Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	108.6	0.2	5.2
2020-04-13	3.567	112.167	0.217	5.417
2020-04-14	3.521	115.688	0.236	5.653
2020-04-15	3.467	119.155	0.255	5.908
2020-04-16	3.401	122.556	0.274	6.182
2020-04-17	3.32	125.876	0.289	6.471
2020-04-18	3.234	129.11	0.301	6.772
2020-04-19	3.147	132.257	0.308	7.08
2020-04-20	3.062	135.319	0.312	7.392
2020-04-21	2.983	138.302	0.313	7.705
2020-04-22	2.91	141.212	0.313	8.018
2020-04-23	2.837	144.049	0.31	8.328
2020-04-24	2.756	146.805	0.306	8.634
2020-04-25	2.669	149.474	0.301	8.935
2020-04-26	2.575	152.049	0.295	9.23
2020-04-27	2.474	154.523	0.288	9.518
2020-04-28	2.373	156.896	0.281	9.799
2020-04-29	2.273	159.169	0.273	10.072
2020-04-30	2.173	161.342	0.266	10.338
2020-05-01	2.075	163.417	0.259	10.597
2020-05-02	1.981	165.398	0.253	10.85
2020-05-03	1.887	167.285	0.246	11.096
2020-05-04	1.796	169.081	0.239	11.335
2020-05-05	1.708	170.789	0.232	11.567
2020-05-06	1.622	172.411	0.224	11.791
2020-05-07	1.539	173.95	0.215	12.006
2020-05-08	1.46	175.41	0.206	12.212
2020-05-09	1.384	176.794	0.197	12.409
2020-05-10	1.312	178.106	0.189	12.598
2020-05-11	1.243	179.349	0.18	12.778
2020-05-12	1.176	180.525	0.172	12.95
2020-05-13	1.111	181.636	0.164	13.114
2020-05-14	1.047	182.683	0.156	13.27
2020-05-15	0.984	183.667	0.148	13.418
2020-05-16	0.921	184.588	0.141	13.559
2020-05-17	0.857	185.445	0.134	13.693
2020-05-18	0.795	186.24	0.127	13.82
2020-05-19	0.738	186.978	0.12	13.94
2020-05-20	0.687	187.665	0.114	14.054
2020-05-21	0.643	188.308	0.108	14.162
2020-05-22	0.605	188.913	0.102	14.264
2020-05-23	0.572	189.485	0.096	14.36
2020-05-24	0.541	190.026	0.091	14.451
2020-05-25	0.511	190.537	0.085	14.536
2020-05-26	0.481	191.018	0.08	14.616
2020-05-27	0.451	191.469	0.074	14.69
2020-05-28	0.42	191.889	0.069	14.759
2020-05-29	0.391	192.28	0.064	14.823
2020-05-30	0.363	192.643	0.06	14.883
2020-05-31	0.339	192.982	0.056	14.939
2020-06-01	0.317	193.299	0.053	14.992
2020-06-02	0.297	193.596	0.05	15.042
2020-06-03	0.28	193.876	0.047	15.089
2020-06-04	0.262	194.138	0.044	15.133
2020-06-05	0.244	194.382	0.042	15.175
2020-06-06	0.227	194.609	0.039	15.214
2020-06-07	0.209	194.818	0.037	15.251
2020-06-08	0.191	195.009	0.034	15.285
2020-06-09	0.174	195.183	0.032	15.317
2020-06-10	0.156	195.339	0.029	15.346
2020-06-11	0.14	195.479	0.028	15.374
2020-06-12	0.126	195.605	0.026	15.4
2020-06-13	0.112	195.717	0.024	15.424
2020-06-14	0.1	195.817	0.023	15.447
2020-06-15	0.088	195.905	0.021	15.468
2020-06-16	0.077	195.982	0.02	15.488
2020-06-17	0.066	196.048	0.018	15.506
2020-06-18	0.054	196.102	0.017	15.523
2020-06-19	0.042	196.144	0.015	15.538
2020-06-20	0.03	196.174	0.014	15.552
2020-06-21	0.019	196.193	0.012	15.564
2020-06-22	0.012	196.205	0.011	15.575
2020-06-23	0.007	196.212	0.01	15.585
2020-06-24	0.005	196.217	0.009	15.594
2020-06-25	0.004	196.221	0.008	15.602
2020-06-26	0.003	196.224	0.007	15.609
2020-06-27	0.002	196.226	0.006	15.615
2020-06-28	0.002	196.228	0.005	15.62
2020-06-29	0.001	196.229	0.004	15.624
2020-06-30	0.001	196.23	0.003	15.627
2020-07-01	0.001	196.231	0.002	15.629
2020-07-02	0.0	196.231	0.001	15.63
2020-07-03	0.0	196.231	0.001	15.631
2020-07-04	0.0	196.231	0.0	15.631
2020-07-05	0.0	196.231	0.0	15.631
2020-07-06	0.0	196.231	0.0	15.631
2020-07-07	0.0	196.231	0.0	15.631
2020-07-08	0.0	196.231	0.0	15.631
2020-07-09	0.0	196.231	0.0	15.631
2020-07-10	0.0	196.231	0.0	15.631
2020-07-11	0.0	196.231	0.0	15.631
2020-07-12	0.0	196.231	0.0	15.631
2020-07-13	0.0	196.231	0.0	15.631
2020-07-14	0.0	196.231	0.0	15.631
2020-07-15	0.0	196.231	0.0	15.631
2020-07-16	0.0	196.231	0.0	15.631
2020-07-17	0.0	196.231	0.0	15.631
2020-07-18	0.0	196.231	0.0	15.631
2020-07-19	0.0	196.231	0.0	15.631
2020-07-20	0.0	196.231	0.0	15.631
2020-07-21	0.0	196.231	0.0	15.631
2020-07-22	0.0	196.231	0.0	15.631
2020-07-23	0.0	196.231	0.0	15.631
2020-07-24	0.0	196.231	0.0	15.631
2020-07-25	0.0	196.231	0.0	15.631
2020-07-26	0.0	196.231	0.0	15.631
2020-07-27	0.0	196.231	0.0	15.631
2020-07-28	0.0	196.231	0.0	15.631
2020-07-29	0.0	196.231	0.0	15.631
2020-07-30	0.0	196.231	0.0	15.631
2020-07-31	0.0	196.231	0.0	15.631
2020-08-01	0.0	196.231	0.0	15.631
2020-08-02	0.0	196.231	0.0	15.631
2020-08-03	0.0	196.231	0.0	15.631
2020-08-04	0.0	196.231	0.0	15.631
2020-08-05	0.0	196.231	0.0	15.631
2020-08-06	0.0	196.231	0.0	15.631
2020-08-07	0.0	196.231	0.0	15.631
2020-08-08	0.0	196.231	0.0	15.631
2020-08-09	0.0	196.231	0.0	15.631
2020-08-10	0.0	196.231	0.0	15.631
2020-08-11	0.0	196.231	0.0	15.631
2020-08-12	0.0	196.231	0.0	15.631
2020-08-13	0.0	196.231	0.0	15.631
2020-08-14	0.0	196.231	0.0	15.631
2020-08-15	0.0	196.231	0.0	15.631
2020-08-16	0.0	196.231	0.0	15.631
2020-08-17	0.0	196.231	0.0	15.631
2020-08-18	0.0	196.231	0.0	15.631
2020-08-19	0.0	196.231	0.0	15.631
2020-08-20	0.0	196.231	0.0	15.631
2020-08-21	0.0	196.231	0.0	15.631
2020-08-22	0.0	196.231	0.0	15.631
2020-08-23	0.0	196.231	0.0	15.631
2020-08-24	0.0	196.231	0.0	15.631
2020-08-25	0.0	196.231	0.0	15.631
2020-08-26	0.0	196.231	0.0	15.631
2020-08-27	0.0	196.231	0.0	15.631
2020-08-28	0.0	196.231	0.0	15.631
2020-08-29	0.0	196.231	0.0	15.631
2020-08-30	0.0	196.231	0.0	15.631
