Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	2.593	5.078	0.164	8.448
2020-08-01	2.569	7.647	0.179	8.627
2020-08-02	2.536	10.183	0.194	8.821
2020-08-03	2.498	12.681	0.21	9.031
2020-08-04	2.45	15.131	0.225	9.256
2020-08-05	2.392	17.523	0.238	9.494
2020-08-06	2.329	19.852	0.248	9.742
2020-08-07	2.267	22.119	0.253	9.995
2020-08-08	2.205	24.324	0.257	10.252
2020-08-09	2.149	26.473	0.258	10.51
2020-08-10	2.096	28.569	0.257	10.767
2020-08-11	2.043	30.612	0.255	11.022
2020-08-12	1.985	32.597	0.251	11.273
2020-08-13	1.922	34.519	0.248	11.521
2020-08-14	1.855	36.374	0.243	11.764
2020-08-15	1.782	38.156	0.237	12.001
2020-08-16	1.71	39.866	0.231	12.232
2020-08-17	1.637	41.503	0.225	12.457
2020-08-18	1.565	43.068	0.219	12.676
2020-08-19	1.495	44.563	0.213	12.889
2020-08-20	1.427	45.99	0.208	13.097
2020-08-21	1.36	47.35	0.203	13.3
2020-08-22	1.294	48.644	0.197	13.497
2020-08-23	1.23	49.874	0.191	13.688
2020-08-24	1.168	51.042	0.184	13.872
2020-08-25	1.109	52.151	0.177	14.049
2020-08-26	1.051	53.202	0.17	14.219
2020-08-27	0.997	54.199	0.162	14.381
2020-08-28	0.945	55.144	0.155	14.536
2020-08-29	0.895	56.039	0.148	14.684
2020-08-30	0.847	56.886	0.141	14.825
2020-08-31	0.8	57.686	0.135	14.96
2020-09-01	0.754	58.44	0.128	15.088
2020-09-02	0.709	59.149	0.122	15.21
2020-09-03	0.663	59.812	0.116	15.326
2020-09-04	0.618	60.43	0.11	15.436
2020-09-05	0.573	61.003	0.104	15.54
2020-09-06	0.531	61.534	0.099	15.639
2020-09-07	0.495	62.029	0.094	15.733
2020-09-08	0.463	62.492	0.089	15.822
2020-09-09	0.436	62.928	0.084	15.906
2020-09-10	0.412	63.34	0.079	15.985
2020-09-11	0.39	63.73	0.075	16.06
2020-09-12	0.368	64.098	0.07	16.13
2020-09-13	0.346	64.444	0.066	16.196
2020-09-14	0.325	64.769	0.061	16.257
2020-09-15	0.303	65.072	0.057	16.314
2020-09-16	0.281	65.353	0.053	16.367
2020-09-17	0.262	65.615	0.049	16.416
2020-09-18	0.244	65.859	0.046	16.462
2020-09-19	0.228	66.087	0.043	16.505
2020-09-20	0.214	66.301	0.041	16.546
2020-09-21	0.201	66.502	0.039	16.585
2020-09-22	0.189	66.691	0.037	16.622
2020-09-23	0.176	66.867	0.034	16.656
2020-09-24	0.163	67.03	0.032	16.688
2020-09-25	0.151	67.181	0.03	16.718
2020-09-26	0.138	67.319	0.028	16.746
2020-09-27	0.125	67.444	0.026	16.772
2020-09-28	0.113	67.557	0.024	16.796
2020-09-29	0.101	67.658	0.023	16.819
2020-09-30	0.091	67.749	0.021	16.84
2020-10-01	0.081	67.83	0.02	16.86
2020-10-02	0.072	67.902	0.019	16.879
2020-10-03	0.064	67.966	0.017	16.896
2020-10-04	0.055	68.021	0.016	16.912
2020-10-05	0.047	68.068	0.015	16.927
2020-10-06	0.039	68.107	0.014	16.941
2020-10-07	0.03	68.137	0.012	16.953
2020-10-08	0.022	68.159	0.011	16.964
2020-10-09	0.014	68.173	0.01	16.974
2020-10-10	0.009	68.182	0.009	16.983
2020-10-11	0.005	68.187	0.008	16.991
2020-10-12	0.004	68.191	0.007	16.998
2020-10-13	0.003	68.194	0.006	17.004
2020-10-14	0.002	68.196	0.006	17.01
2020-10-15	0.002	68.198	0.005	17.015
2020-10-16	0.001	68.199	0.004	17.019
2020-10-17	0.001	68.2	0.003	17.022
2020-10-18	0.001	68.201	0.002	17.024
2020-10-19	0.001	68.202	0.001	17.025
2020-10-20	0.0	68.202	0.001	17.026
2020-10-21	0.0	68.202	0.001	17.027
2020-10-22	0.0	68.202	0.0	17.027
2020-10-23	0.0	68.202	0.0	17.027
2020-10-24	0.0	68.202	0.0	17.027
2020-10-25	0.0	68.202	0.0	17.027
2020-10-26	0.0	68.202	0.0	17.027
2020-10-27	0.0	68.202	0.0	17.027
2020-10-28	0.0	68.202	0.0	17.027
