Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smyth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Smyth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Smyth	1.0	0.0	0.0	0.0	3.282e-05	0.0	5.0	2.0	1.25	0.0001641	6.564e-05	4.1025e-05	2020-03-30
Smyth	1.0	0.0	0.0	0.0	3.282e-05	0.0	5.0	2.0	1.25	0.0001641	6.564e-05	4.1025e-05	2020-03-31
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-01
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-02
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-03
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-04
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-05
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-06
Smyth	3.0	0.0	0.0	0.0	9.845e-05	0.0	15.0	6.0	3.75	0.00049225	0.0001969	0.0001230625	2020-04-07
Smyth	5.0	0.0	0.0	0.0	0.00016409	0.0	25.0	10.0	6.25	0.00082045	0.00032818	0.0002051125	2020-04-08
Smyth	8.0	0.0	0.0	0.0	0.00026254	0.0	40.0	16.0	10.0	0.0013127	0.00052508	0.000328175	2020-04-09
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-10
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-11
Smyth	9.0	0.0	0.0	9.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-12
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375	2020-04-13
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375	2020-04-14
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375	2020-04-15
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375	2020-04-16
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375	2020-04-17
Smyth	12.0	0.0	0.0	12.0	0.0003938	0.0	60.0	24.0	15.0	0.001969	0.0007876	0.00049225	2020-04-18
Smyth	12.0	0.0	0.0	12.0	0.0003938	0.0	60.0	24.0	15.0	0.001969	0.0007876	0.00049225	2020-04-19
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-20
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-21
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-22
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-23
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-24
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-25
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-26
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-27
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-28
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-29
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-04-30
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-05-01
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-05-02
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275	2020-05-03
