Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.24	4.24	0.4	0.4
2020-04-15	0.296	4.536	0.435	0.835
2020-04-16	0.364	4.9	0.473	1.308
2020-04-17	0.44	5.34	0.511	1.819
2020-04-18	0.521	5.861	0.547	2.366
2020-04-19	0.615	6.476	0.578	2.944
2020-04-20	0.726	7.202	0.603	3.547
2020-04-21	0.859	8.061	0.617	4.164
2020-04-22	1.014	9.075	0.624	4.788
2020-04-23	1.195	10.27	0.627	5.415
2020-04-24	1.4	11.67	0.626	6.041
2020-04-25	1.627	13.297	0.62	6.661
2020-04-26	1.874	15.171	0.612	7.273
2020-04-27	2.145	17.316	0.602	7.875
2020-04-28	2.433	19.749	0.591	8.466
2020-04-29	2.73	22.479	0.577	9.043
2020-04-30	3.029	25.508	0.562	9.605
2020-05-01	3.328	28.836	0.547	10.152
2020-05-02	3.628	32.464	0.532	10.684
2020-05-03	3.941	36.405	0.518	11.202
2020-05-04	4.287	40.692	0.506	11.708
2020-05-05	4.631	45.323	0.493	12.201
2020-05-06	4.964	50.287	0.479	12.68
2020-05-07	5.247	55.534	0.464	13.144
2020-05-08	5.466	61.0	0.447	13.591
2020-05-09	5.593	66.593	0.43	14.021
2020-05-10	5.665	72.258	0.412	14.433
2020-05-11	5.685	77.943	0.395	14.828
2020-05-12	5.674	83.617	0.378	15.206
2020-05-13	5.622	89.239	0.361	15.567
2020-05-14	5.549	94.788	0.344	15.911
2020-05-15	5.465	100.253	0.328	16.239
2020-05-16	5.36	105.613	0.312	16.551
2020-05-17	5.233	110.846	0.297	16.848
2020-05-18	5.097	115.943	0.282	17.13
2020-05-19	4.961	120.904	0.267	17.397
2020-05-20	4.826	125.73	0.254	17.651
2020-05-21	4.701	130.431	0.24	17.891
2020-05-22	4.587	135.018	0.228	18.119
2020-05-23	4.471	139.489	0.216	18.335
2020-05-24	4.344	143.833	0.204	18.539
2020-05-25	4.206	148.039	0.193	18.732
2020-05-26	4.058	152.097	0.182	18.914
2020-05-27	3.899	155.996	0.171	19.085
2020-05-28	3.741	159.737	0.16	19.245
2020-05-29	3.582	163.319	0.149	19.394
2020-05-30	3.425	166.744	0.138	19.532
2020-05-31	3.271	170.015	0.128	19.66
2020-06-01	3.122	173.137	0.119	19.779
2020-06-02	2.975	176.112	0.112	19.891
2020-06-03	2.831	178.943	0.105	19.996
2020-06-04	2.691	181.634	0.099	20.095
2020-06-05	2.557	184.191	0.094	20.189
2020-06-06	2.426	186.617	0.089	20.278
2020-06-07	2.301	188.918	0.084	20.362
2020-06-08	2.181	191.099	0.078	20.44
2020-06-09	2.068	193.167	0.073	20.513
2020-06-10	1.958	195.125	0.068	20.581
2020-06-11	1.853	196.978	0.063	20.644
2020-06-12	1.751	198.729	0.059	20.703
2020-06-13	1.65	200.379	0.055	20.758
2020-06-14	1.551	201.93	0.052	20.81
2020-06-15	1.451	203.381	0.049	20.859
2020-06-16	1.351	204.732	0.046	20.905
2020-06-17	1.254	205.986	0.042	20.947
2020-06-18	1.163	207.149	0.039	20.986
2020-06-19	1.083	208.232	0.036	21.022
2020-06-20	1.013	209.245	0.033	21.055
2020-06-21	0.953	210.198	0.03	21.085
2020-06-22	0.902	211.1	0.027	21.112
2020-06-23	0.853	211.953	0.024	21.136
2020-06-24	0.806	212.759	0.022	21.158
2020-06-25	0.758	213.517	0.02	21.178
2020-06-26	0.71	214.227	0.017	21.195
2020-06-27	0.662	214.889	0.015	21.21
2020-06-28	0.616	215.505	0.013	21.223
2020-06-29	0.573	216.078	0.011	21.234
2020-06-30	0.534	216.612	0.009	21.243
2020-07-01	0.5	217.112	0.007	21.25
2020-07-02	0.469	217.581	0.005	21.255
2020-07-03	0.441	218.022	0.003	21.258
2020-07-04	0.413	218.435	0.002	21.26
2020-07-05	0.385	218.82	0.001	21.261
2020-07-06	0.357	219.177	0.001	21.262
2020-07-07	0.33	219.507	0.001	21.263
2020-07-08	0.302	219.809	0.0	21.263
2020-07-09	0.274	220.083	0.0	21.263
2020-07-10	0.247	220.33	0.0	21.263
2020-07-11	0.221	220.551	0.0	21.263
2020-07-12	0.198	220.749	0.0	21.263
2020-07-13	0.177	220.926	0.0	21.263
2020-07-14	0.158	221.084	0.0	21.263
2020-07-15	0.139	221.223	0.0	21.263
2020-07-16	0.121	221.344	0.0	21.263
2020-07-17	0.103	221.447	0.0	21.263
2020-07-18	0.085	221.532	0.0	21.263
2020-07-19	0.066	221.598	0.0	21.263
2020-07-20	0.047	221.645	0.0	21.263
2020-07-21	0.03	221.675	0.0	21.263
2020-07-22	0.019	221.694	0.0	21.263
2020-07-23	0.012	221.706	0.0	21.263
2020-07-24	0.008	221.714	0.0	21.263
2020-07-25	0.006	221.72	0.0	21.263
2020-07-26	0.004	221.724	0.0	21.263
2020-07-27	0.003	221.727	0.0	21.263
2020-07-28	0.003	221.73	0.0	21.263
2020-07-29	0.002	221.732	0.0	21.263
2020-07-30	0.002	221.734	0.0	21.263
2020-07-31	0.001	221.735	0.0	21.263
