Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.969	132.969	0.253	8.253
2020-04-18	2.694	135.663	0.236	8.489
2020-04-19	2.427	138.09	0.22	8.709
2020-04-20	2.178	140.268	0.206	8.915
2020-04-21	1.95	142.218	0.193	9.108
2020-04-22	1.742	143.96	0.181	9.289
2020-04-23	1.552	145.512	0.17	9.459
2020-04-24	1.372	146.884	0.159	9.618
2020-04-25	1.195	148.079	0.147	9.765
2020-04-26	1.017	149.096	0.136	9.901
2020-04-27	0.837	149.933	0.124	10.025
2020-04-28	0.654	150.587	0.113	10.138
2020-04-29	0.464	151.051	0.101	10.239
2020-04-30	0.299	151.35	0.091	10.33
2020-05-01	0.184	151.534	0.082	10.412
2020-05-02	0.116	151.65	0.073	10.485
2020-05-03	0.077	151.727	0.065	10.55
2020-05-04	0.055	151.782	0.057	10.607
2020-05-05	0.042	151.824	0.05	10.657
2020-05-06	0.034	151.858	0.043	10.7
2020-05-07	0.027	151.885	0.035	10.735
2020-05-08	0.021	151.906	0.027	10.762
2020-05-09	0.016	151.922	0.019	10.781
2020-05-10	0.012	151.934	0.012	10.793
2020-05-11	0.0	151.934	0.008	10.801
2020-05-12	0.0	151.934	0.005	10.806
2020-05-13	0.0	151.934	0.003	10.809
2020-05-14	0.0	151.934	0.002	10.811
2020-05-15	0.0	151.934	0.002	10.813
2020-05-16	0.0	151.934	0.001	10.814
2020-05-17	0.0	151.934	0.001	10.815
2020-05-18	0.0	151.934	0.001	10.816
2020-05-19	0.0	151.934	0.001	10.817
2020-05-20	0.0	151.934	0.0	10.817
2020-05-21	0.0	151.934	0.0	10.817
2020-05-22	0.0	151.934	0.0	10.817
2020-05-23	0.0	151.934	0.0	10.817
2020-05-24	0.0	151.934	0.0	10.817
2020-05-25	0.0	151.934	0.0	10.817
2020-05-26	0.0	151.934	0.0	10.817
2020-05-27	0.0	151.934	0.0	10.817
2020-05-28	0.0	151.934	0.0	10.817
2020-05-29	0.0	151.934	0.0	10.817
2020-05-30	0.0	151.934	0.0	10.817
2020-05-31	0.0	151.934	0.0	10.817
2020-06-01	0.0	151.934	0.0	10.817
2020-06-02	0.0	151.934	0.0	10.817
2020-06-03	0.0	151.934	0.0	10.817
2020-06-04	0.0	151.934	0.0	10.817
2020-06-05	0.0	151.934	0.0	10.817
2020-06-06	0.0	151.934	0.0	10.817
2020-06-07	0.0	151.934	0.0	10.817
2020-06-08	0.0	151.934	0.0	10.817
2020-06-09	0.0	151.934	0.0	10.817
2020-06-10	0.0	151.934	0.0	10.817
2020-06-11	0.0	151.934	0.0	10.817
2020-06-12	0.0	151.934	0.0	10.817
2020-06-13	0.0	151.934	0.0	10.817
2020-06-14	0.0	151.934	0.0	10.817
2020-06-15	0.0	151.934	0.0	10.817
2020-06-16	0.0	151.934	0.0	10.817
2020-06-17	0.0	151.934	0.0	10.817
2020-06-18	0.0	151.934	0.0	10.817
2020-06-19	0.0	151.934	0.0	10.817
2020-06-20	0.0	151.934	0.0	10.817
2020-06-21	0.0	151.934	0.0	10.817
2020-06-22	0.0	151.934	0.0	10.817
2020-06-23	0.0	151.934	0.0	10.817
2020-06-24	0.0	151.934	0.0	10.817
2020-06-25	0.0	151.934	0.0	10.817
2020-06-26	0.0	151.934	0.0	10.817
2020-06-27	0.0	151.934	0.0	10.817
2020-06-28	0.0	151.934	0.0	10.817
2020-06-29	0.0	151.934	0.0	10.817
2020-06-30	0.0	151.934	0.0	10.817
2020-07-01	0.0	151.934	0.0	10.817
2020-07-02	0.0	151.934	0.0	10.817
2020-07-03	0.0	151.934	0.0	10.817
2020-07-04	0.0	151.934	0.0	10.817
2020-07-05	0.0	151.934	0.0	10.817
2020-07-06	0.0	151.934	0.0	10.817
2020-07-07	0.0	151.934	0.0	10.817
2020-07-08	0.0	151.934	0.0	10.817
2020-07-09	0.0	151.934	0.0	10.817
2020-07-10	0.0	151.934	0.0	10.817
2020-07-11	0.0	151.934	0.0	10.817
2020-07-12	0.0	151.934	0.0	10.817
2020-07-13	0.0	151.934	0.0	10.817
2020-07-14	0.0	151.934	0.0	10.817
2020-07-15	0.0	151.934	0.0	10.817
2020-07-16	0.0	151.934	0.0	10.817
2020-07-17	0.0	151.934	0.0	10.817
2020-07-18	0.0	151.934	0.0	10.817
2020-07-19	0.0	151.934	0.0	10.817
2020-07-20	0.0	151.934	0.0	10.817
2020-07-21	0.0	151.934	0.0	10.817
2020-07-22	0.0	151.934	0.0	10.817
2020-07-23	0.0	151.934	0.0	10.817
2020-07-24	0.0	151.934	0.0	10.817
2020-07-25	0.0	151.934	0.0	10.817
2020-07-26	0.0	151.934	0.0	10.817
2020-07-27	0.0	151.934	0.0	10.817
2020-07-28	0.0	151.934	0.0	10.817
2020-07-29	0.0	151.934	0.0	10.817
2020-07-30	0.0	151.934	0.0	10.817
2020-07-31	0.0	151.934	0.0	10.817
2020-08-01	0.0	151.934	0.0	10.817
2020-08-02	0.0	151.934	0.0	10.817
2020-08-03	0.0	151.934	0.0	10.817
2020-08-04	0.0	151.934	0.0	10.817
2020-08-05	0.0	151.934	0.0	10.817
2020-08-06	0.0	151.934	0.0	10.817
2020-08-07	0.0	151.934	0.0	10.817
2020-08-08	0.0	151.934	0.0	10.817
2020-08-09	0.0	151.934	0.0	10.817
2020-08-10	0.0	151.934	0.0	10.817
2020-08-11	0.0	151.934	0.0	10.817
2020-08-12	0.0	151.934	0.0	10.817
2020-08-13	0.0	151.934	0.0	10.817
2020-08-14	0.0	151.934	0.0	10.817
2020-08-15	0.0	151.934	0.0	10.817
2020-08-16	0.0	151.934	0.0	10.817
2020-08-17	0.0	151.934	0.0	10.817
2020-08-18	0.0	151.934	0.0	10.817
2020-08-19	0.0	151.934	0.0	10.817
2020-08-20	0.0	151.934	0.0	10.817
2020-08-21	0.0	151.934	0.0	10.817
2020-08-22	0.0	151.934	0.0	10.817
2020-08-23	0.0	151.934	0.0	10.817
2020-08-24	0.0	151.934	0.0	10.817
2020-08-25	0.0	151.934	0.0	10.817
2020-08-26	0.0	151.934	0.0	10.817
2020-08-27	0.0	151.934	0.0	10.817
2020-08-28	0.0	151.934	0.0	10.817
2020-08-29	0.0	151.934	0.0	10.817
2020-08-30	0.0	151.934	0.0	10.817
