Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.053	87.053	0.2	6.2
2020-04-22	1.961	89.014	0.195	6.395
2020-04-23	1.872	90.886	0.19	6.585
2020-04-24	1.784	92.67	0.185	6.77
2020-04-25	1.697	94.367	0.18	6.95
2020-04-26	1.614	95.981	0.174	7.124
2020-04-27	1.533	97.514	0.168	7.292
2020-04-28	1.454	98.968	0.162	7.454
2020-04-29	1.379	100.347	0.155	7.609
2020-04-30	1.308	101.655	0.148	7.757
2020-05-01	1.24	102.895	0.142	7.899
2020-05-02	1.174	104.069	0.136	8.035
2020-05-03	1.111	105.18	0.129	8.164
2020-05-04	1.05	106.23	0.123	8.287
2020-05-05	0.989	107.219	0.117	8.404
2020-05-06	0.93	108.149	0.112	8.516
2020-05-07	0.87	109.019	0.106	8.622
2020-05-08	0.81	109.829	0.101	8.723
2020-05-09	0.752	110.581	0.095	8.818
2020-05-10	0.697	111.278	0.09	8.908
2020-05-11	0.649	111.927	0.086	8.994
2020-05-12	0.607	112.534	0.081	9.075
2020-05-13	0.572	113.106	0.077	9.152
2020-05-14	0.541	113.647	0.073	9.225
2020-05-15	0.512	114.159	0.068	9.293
2020-05-16	0.483	114.642	0.064	9.357
2020-05-17	0.454	115.096	0.06	9.417
2020-05-18	0.426	115.522	0.056	9.473
2020-05-19	0.397	115.919	0.052	9.525
2020-05-20	0.369	116.288	0.048	9.573
2020-05-21	0.343	116.631	0.045	9.618
2020-05-22	0.32	116.951	0.042	9.66
2020-05-23	0.3	117.251	0.04	9.7
2020-05-24	0.281	117.532	0.037	9.737
2020-05-25	0.264	117.796	0.035	9.772
2020-05-26	0.248	118.044	0.033	9.805
2020-05-27	0.231	118.275	0.031	9.836
2020-05-28	0.214	118.489	0.029	9.865
2020-05-29	0.198	118.687	0.027	9.892
2020-05-30	0.181	118.868	0.026	9.918
2020-05-31	0.164	119.032	0.024	9.942
2020-06-01	0.148	119.18	0.022	9.964
2020-06-02	0.133	119.313	0.021	9.985
2020-06-03	0.119	119.432	0.019	10.004
2020-06-04	0.106	119.538	0.018	10.022
2020-06-05	0.095	119.633	0.017	10.039
2020-06-06	0.084	119.717	0.016	10.055
2020-06-07	0.073	119.79	0.015	10.07
2020-06-08	0.062	119.852	0.014	10.084
2020-06-09	0.051	119.903	0.013	10.097
2020-06-10	0.04	119.943	0.011	10.108
2020-06-11	0.028	119.971	0.01	10.118
2020-06-12	0.018	119.989	0.009	10.127
2020-06-13	0.011	120.0	0.008	10.135
2020-06-14	0.007	120.007	0.007	10.142
2020-06-15	0.005	120.012	0.007	10.149
2020-06-16	0.003	120.015	0.006	10.155
2020-06-17	0.003	120.018	0.005	10.16
2020-06-18	0.002	120.02	0.004	10.164
2020-06-19	0.002	120.022	0.004	10.168
2020-06-20	0.001	120.023	0.003	10.171
2020-06-21	0.001	120.024	0.002	10.173
2020-06-22	0.001	120.025	0.001	10.174
2020-06-23	0.0	120.025	0.001	10.175
2020-06-24	0.0	120.025	0.0	10.175
2020-06-25	0.0	120.025	0.0	10.175
2020-06-26	0.0	120.025	0.0	10.175
2020-06-27	0.0	120.025	0.0	10.175
2020-06-28	0.0	120.025	0.0	10.175
2020-06-29	0.0	120.025	0.0	10.175
2020-06-30	0.0	120.025	0.0	10.175
2020-07-01	0.0	120.025	0.0	10.175
2020-07-02	0.0	120.025	0.0	10.175
2020-07-03	0.0	120.025	0.0	10.175
2020-07-04	0.0	120.025	0.0	10.175
2020-07-05	0.0	120.025	0.0	10.175
2020-07-06	0.0	120.025	0.0	10.175
2020-07-07	0.0	120.025	0.0	10.175
2020-07-08	0.0	120.025	0.0	10.175
2020-07-09	0.0	120.025	0.0	10.175
2020-07-10	0.0	120.025	0.0	10.175
2020-07-11	0.0	120.025	0.0	10.175
2020-07-12	0.0	120.025	0.0	10.175
