Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4436.151	90742.151	103.884	2120.884
2020-04-21	4395.369	95137.52	106.289	2227.173
2020-04-22	4338.217	99475.737	107.651	2334.824
2020-04-23	4272.778	103748.515	108.038	2442.862
2020-04-24	4190.458	107938.973	107.834	2550.696
2020-04-25	4091.492	112030.465	106.843	2657.539
2020-04-26	3984.851	116015.316	105.454	2762.993
2020-04-27	3878.459	119893.775	103.863	2866.856
2020-04-28	3772.732	123666.507	101.862	2968.718
2020-04-29	3675.375	127341.882	99.456	3068.174
2020-04-30	3586.17	130928.052	96.864	3165.038
2020-05-01	3495.388	134423.44	94.278	3259.316
2020-05-02	3396.224	137819.664	91.708	3351.024
2020-05-03	3288.503	141108.167	89.341	3440.365
2020-05-04	3172.484	144280.651	87.173	3527.538
2020-05-05	3048.503	147329.154	84.966	3612.504
2020-05-06	2924.507	150253.661	82.556	3695.06
2020-05-07	2800.492	153054.153	79.937	3774.997
2020-05-08	2677.708	155731.861	77.117	3852.114
2020-05-09	2557.503	158289.364	74.103	3926.217
2020-05-10	2440.894	160730.258	71.089	3997.306
2020-05-11	2325.826	163056.084	68.074	4065.38
2020-05-12	2213.532	165269.616	65.09	4130.47
2020-05-13	2104.194	167373.81	62.168	4192.638
2020-05-14	1998.823	169372.633	59.333	4251.971
2020-05-15	1896.35	171268.983	56.536	4308.507
2020-05-16	1798.643	173067.626	53.807	4362.314
2020-05-17	1705.506	174773.132	51.149	4413.463
2020-05-18	1616.709	176389.841	48.587	4462.05
2020-05-19	1531.146	177920.987	46.097	4508.147
2020-05-20	1448.65	179369.637	43.721	4551.868
2020-05-21	1368.646	180738.283	41.458	4593.326
2020-05-22	1290.171	182028.454	39.299	4632.625
2020-05-23	1212.354	183240.808	37.219	4669.844
2020-05-24	1134.499	184375.307	35.214	4705.058
2020-05-25	1056.596	185431.903	33.269	4738.327
2020-05-26	980.058	186411.961	31.362	4769.689
2020-05-27	909.075	187321.036	29.47	4799.159
2020-05-28	846.51	188167.546	27.577	4826.736
2020-05-29	792.145	188959.691	25.684	4852.42
2020-05-30	745.407	189705.098	23.823	4876.243
2020-05-31	704.883	190409.981	22.098	4898.341
2020-06-01	667.241	191077.222	20.577	4918.918
2020-06-02	629.941	191707.163	19.255	4938.173
2020-06-03	592.626	192299.789	18.119	4956.292
2020-06-04	555.293	192855.082	17.134	4973.426
2020-06-05	517.94	193373.022	16.219	4989.645
2020-06-06	481.224	193854.246	15.313	5004.958
2020-06-07	447.779	194302.025	14.406	5019.364
2020-06-08	417.654	194719.679	13.498	5032.862
2020-06-09	390.608	195110.287	12.59	5045.452
2020-06-10	366.441	195476.728	11.698	5057.15
2020-06-11	344.52	195821.248	10.885	5068.035
2020-06-12	322.817	196144.065	10.152	5078.187
2020-06-13	301.102	196445.167	9.495	5087.682
2020-06-14	279.371	196724.538	8.907	5096.589
2020-06-15	257.621	196982.159	8.375	5104.964
2020-06-16	235.848	197218.007	7.847	5112.811
2020-06-17	214.042	197432.049	7.319	5120.13
2020-06-18	192.789	197624.838	6.791	5126.921
2020-06-19	173.004	197797.842	6.262	5133.183
2020-06-20	154.935	197952.777	5.733	5138.916
2020-06-21	138.408	198091.185	5.203	5144.119
2020-06-22	123.26	198214.445	4.686	5148.805
2020-06-23	108.988	198323.433	4.205	5153.01
2020-06-24	94.914	198418.347	3.766	5156.776
2020-06-25	80.76	198499.107	3.364	5160.14
2020-06-26	66.473	198565.58	2.996	5163.136
2020-06-27	51.944	198617.524	2.649	5165.785
2020-06-28	36.88	198654.404	2.307	5168.092
2020-06-29	23.726	198678.13	1.963	5170.055
2020-06-30	14.631	198692.761	1.616	5171.671
2020-07-01	9.222	198701.983	1.263	5172.934
2020-07-02	6.092	198708.075	0.896	5173.83
2020-07-03	4.363	198712.438	0.577	5174.407
2020-07-04	3.367	198715.805	0.356	5174.763
2020-07-05	2.688	198718.493	0.224	5174.987
2020-07-06	2.136	198720.629	0.148	5175.135
2020-07-07	1.669	198722.298	0.106	5175.241
2020-07-08	1.266	198723.564	0.082	5175.323
2020-07-09	0.933	198724.497	0.065	5175.388
2020-07-10	0.0	198724.497	0.052	5175.44
2020-07-11	0.0	198724.497	0.041	5175.481
2020-07-12	0.0	198724.497	0.031	5175.512
2020-07-13	0.0	198724.497	0.0	5175.512
2020-07-14	0.0	198724.497	0.0	5175.512
2020-07-15	0.0	198724.497	0.0	5175.512
2020-07-16	0.0	198724.497	0.0	5175.512
2020-07-17	0.0	198724.497	0.0	5175.512
2020-07-18	0.0	198724.497	0.0	5175.512
2020-07-19	0.0	198724.497	0.0	5175.512
2020-07-20	0.0	198724.497	0.0	5175.512
2020-07-21	0.0	198724.497	0.0	5175.512
2020-07-22	0.0	198724.497	0.0	5175.512
2020-07-23	0.0	198724.497	0.0	5175.512
2020-07-24	0.0	198724.497	0.0	5175.512
2020-07-25	0.0	198724.497	0.0	5175.512
2020-07-26	0.0	198724.497	0.0	5175.512
2020-07-27	0.0	198724.497	0.0	5175.512
2020-07-28	0.0	198724.497	0.0	5175.512
2020-07-29	0.0	198724.497	0.0	5175.512
2020-07-30	0.0	198724.497	0.0	5175.512
2020-07-31	0.0	198724.497	0.0	5175.512
2020-08-01	0.0	198724.497	0.0	5175.512
2020-08-02	0.0	198724.497	0.0	5175.512
2020-08-03	0.0	198724.497	0.0	5175.512
2020-08-04	0.0	198724.497	0.0	5175.512
2020-08-05	0.0	198724.497	0.0	5175.512
2020-08-06	0.0	198724.497	0.0	5175.512
2020-08-07	0.0	198724.497	0.0	5175.512
2020-08-08	0.0	198724.497	0.0	5175.512
2020-08-09	0.0	198724.497	0.0	5175.512
