Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	45.56	1087.56	0.276	9.276
2020-04-21	45.141	1132.701	0.299	9.575
2020-04-22	44.554	1177.255	0.326	9.901
2020-04-23	43.882	1221.137	0.352	10.253
2020-04-24	43.037	1264.174	0.377	10.63
2020-04-25	42.02	1306.194	0.398	11.028
2020-04-26	40.925	1347.119	0.415	11.443
2020-04-27	39.832	1386.951	0.425	11.868
2020-04-28	38.747	1425.698	0.43	12.298
2020-04-29	37.747	1463.445	0.432	12.73
2020-04-30	36.831	1500.276	0.431	13.161
2020-05-01	35.898	1536.174	0.427	13.588
2020-05-02	34.88	1571.054	0.421	14.009
2020-05-03	33.773	1604.827	0.415	14.424
2020-05-04	32.582	1637.409	0.407	14.831
2020-05-05	31.309	1668.718	0.397	15.228
2020-05-06	30.035	1698.753	0.387	15.615
2020-05-07	28.762	1727.515	0.377	15.992
2020-05-08	27.5	1755.015	0.366	16.358
2020-05-09	26.266	1781.281	0.357	16.715
2020-05-10	25.068	1806.349	0.348	17.063
2020-05-11	23.887	1830.236	0.34	17.403
2020-05-12	22.733	1852.969	0.33	17.733
2020-05-13	21.61	1874.579	0.319	18.052
2020-05-14	20.528	1895.107	0.308	18.36
2020-05-15	19.476	1914.583	0.296	18.656
2020-05-16	18.472	1933.055	0.284	18.94
2020-05-17	17.516	1950.571	0.272	19.212
2020-05-18	16.604	1967.175	0.26	19.472
2020-05-19	15.725	1982.9	0.248	19.72
2020-05-20	14.878	1997.778	0.237	19.957
2020-05-21	14.056	2011.834	0.226	20.183
2020-05-22	13.25	2025.084	0.215	20.398
2020-05-23	12.451	2037.535	0.204	20.602
2020-05-24	11.651	2049.186	0.194	20.796
2020-05-25	10.851	2060.037	0.184	20.98
2020-05-26	10.065	2070.102	0.175	21.155
2020-05-27	9.336	2079.438	0.166	21.321
2020-05-28	8.694	2088.132	0.157	21.478
2020-05-29	8.135	2096.267	0.149	21.627
2020-05-30	7.655	2103.922	0.141	21.768
2020-05-31	7.239	2111.161	0.133	21.901
2020-06-01	6.853	2118.014	0.125	22.026
2020-06-02	6.47	2124.484	0.118	22.144
2020-06-03	6.086	2130.57	0.11	22.254
2020-06-04	5.703	2136.273	0.103	22.357
2020-06-05	5.319	2141.592	0.095	22.452
2020-06-06	4.942	2146.534	0.088	22.54
2020-06-07	4.599	2151.133	0.082	22.622
2020-06-08	4.289	2155.422	0.077	22.699
2020-06-09	4.012	2159.434	0.072	22.771
2020-06-10	3.763	2163.197	0.068	22.839
2020-06-11	3.538	2166.735	0.065	22.904
2020-06-12	3.315	2170.05	0.061	22.965
2020-06-13	3.092	2173.142	0.058	23.023
2020-06-14	2.869	2176.011	0.054	23.077
2020-06-15	2.646	2178.657	0.05	23.127
2020-06-16	2.422	2181.079	0.047	23.174
2020-06-17	2.198	2183.277	0.043	23.217
2020-06-18	1.98	2185.257	0.041	23.258
2020-06-19	1.777	2187.034	0.038	23.296
2020-06-20	1.591	2188.625	0.036	23.332
2020-06-21	1.421	2190.046	0.033	23.365
2020-06-22	1.266	2191.312	0.031	23.396
2020-06-23	1.119	2192.431	0.029	23.425
2020-06-24	0.975	2193.406	0.027	23.452
2020-06-25	0.829	2194.235	0.025	23.477
2020-06-26	0.683	2194.918	0.023	23.5
2020-06-27	0.533	2195.451	0.021	23.521
2020-06-28	0.379	2195.83	0.019	23.54
2020-06-29	0.244	2196.074	0.017	23.557
2020-06-30	0.15	2196.224	0.015	23.572
2020-07-01	0.095	2196.319	0.013	23.585
2020-07-02	0.063	2196.382	0.012	23.597
2020-07-03	0.045	2196.427	0.011	23.608
2020-07-04	0.035	2196.462	0.009	23.617
2020-07-05	0.028	2196.49	0.008	23.625
2020-07-06	0.022	2196.512	0.006	23.631
2020-07-07	0.017	2196.529	0.005	23.636
2020-07-08	0.013	2196.542	0.004	23.64
2020-07-09	0.01	2196.552	0.002	23.642
2020-07-10	0.0	2196.552	0.001	23.643
2020-07-11	0.0	2196.552	0.001	23.644
2020-07-12	0.0	2196.552	0.001	23.645
2020-07-13	0.0	2196.552	0.0	23.645
2020-07-14	0.0	2196.552	0.0	23.645
2020-07-15	0.0	2196.552	0.0	23.645
2020-07-16	0.0	2196.552	0.0	23.645
2020-07-17	0.0	2196.552	0.0	23.645
2020-07-18	0.0	2196.552	0.0	23.645
2020-07-19	0.0	2196.552	0.0	23.645
2020-07-20	0.0	2196.552	0.0	23.645
2020-07-21	0.0	2196.552	0.0	23.645
2020-07-22	0.0	2196.552	0.0	23.645
2020-07-23	0.0	2196.552	0.0	23.645
2020-07-24	0.0	2196.552	0.0	23.645
2020-07-25	0.0	2196.552	0.0	23.645
2020-07-26	0.0	2196.552	0.0	23.645
2020-07-27	0.0	2196.552	0.0	23.645
2020-07-28	0.0	2196.552	0.0	23.645
2020-07-29	0.0	2196.552	0.0	23.645
2020-07-30	0.0	2196.552	0.0	23.645
2020-07-31	0.0	2196.552	0.0	23.645
2020-08-01	0.0	2196.552	0.0	23.645
2020-08-02	0.0	2196.552	0.0	23.645
2020-08-03	0.0	2196.552	0.0	23.645
2020-08-04	0.0	2196.552	0.0	23.645
2020-08-05	0.0	2196.552	0.0	23.645
2020-08-06	0.0	2196.552	0.0	23.645
2020-08-07	0.0	2196.552	0.0	23.645
2020-08-08	0.0	2196.552	0.0	23.645
2020-08-09	0.0	2196.552	0.0	23.645
2020-08-10	0.0	2196.552	0.0	23.645
2020-08-11	0.0	2196.552	0.0	23.645
2020-08-12	0.0	2196.552	0.0	23.645
2020-08-13	0.0	2196.552	0.0	23.645
2020-08-14	0.0	2196.552	0.0	23.645
2020-08-15	0.0	2196.552	0.0	23.645
2020-08-16	0.0	2196.552	0.0	23.645
2020-08-17	0.0	2196.552	0.0	23.645
2020-08-18	0.0	2196.552	0.0	23.645
2020-08-19	0.0	2196.552	0.0	23.645
2020-08-20	0.0	2196.552	0.0	23.645
2020-08-21	0.0	2196.552	0.0	23.645
2020-08-22	0.0	2196.552	0.0	23.645
2020-08-23	0.0	2196.552	0.0	23.645
2020-08-24	0.0	2196.552	0.0	23.645
2020-08-25	0.0	2196.552	0.0	23.645
2020-08-26	0.0	2196.552	0.0	23.645
2020-08-27	0.0	2196.552	0.0	23.645
2020-08-28	0.0	2196.552	0.0	23.645
2020-08-29	0.0	2196.552	0.0	23.645
2020-08-30	0.0	2196.552	0.0	23.645
