Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	17.116	252.116	0.0	1.0
2020-04-15	17.512	269.628	0.0	1.0
2020-04-16	17.736	287.364	0.0	1.0
2020-04-17	17.8	305.164	0.0	1.0
2020-04-18	17.766	322.93	0.0	1.0
2020-04-19	17.603	340.533	0.0	1.0
2020-04-20	17.374	357.907	0.0	1.0
2020-04-21	17.112	375.019	0.0	1.0
2020-04-22	16.782	391.801	0.0	1.0
2020-04-23	16.386	408.187	0.0	1.0
2020-04-24	15.959	424.146	0.0	1.0
2020-04-25	15.533	439.679	0.0	1.0
2020-04-26	15.109	454.788	0.0	1.0
2020-04-27	14.719	469.507	0.0	1.0
2020-04-28	14.362	483.869	0.0	1.0
2020-04-29	13.999	497.868	0.0	1.0
2020-04-30	13.602	511.47	0.0	1.0
2020-05-01	13.17	524.64	0.0	1.0
2020-05-02	12.705	537.345	0.0	1.0
2020-05-03	12.209	549.554	0.0	1.0
2020-05-04	11.712	561.266	0.0	1.0
2020-05-05	11.216	572.482	0.0	1.0
2020-05-06	10.724	583.206	0.0	1.0
2020-05-07	10.243	593.449	0.0	1.0
2020-05-08	9.776	603.225	0.0	1.0
2020-05-09	9.315	612.54	0.0	1.0
2020-05-10	8.865	621.405	0.0	1.0
2020-05-11	8.427	629.832	0.0	1.0
2020-05-12	8.005	637.837	0.0	1.0
2020-05-13	7.595	645.432	0.0	1.0
2020-05-14	7.203	652.635	0.0	1.0
2020-05-15	6.83	659.465	0.0	1.0
2020-05-16	6.475	665.94	0.0	1.0
2020-05-17	6.132	672.072	0.0	1.0
2020-05-18	5.802	677.874	0.0	1.0
2020-05-19	5.481	683.355	0.0	1.0
2020-05-20	5.167	688.522	0.0	1.0
2020-05-21	4.855	693.377	0.0	1.0
2020-05-22	4.544	697.921	0.0	1.0
2020-05-23	4.232	702.153	0.0	1.0
2020-05-24	3.925	706.078	0.0	1.0
2020-05-25	3.641	709.719	0.0	1.0
2020-05-26	3.39	713.109	0.0	1.0
2020-05-27	3.172	716.281	0.0	1.0
2020-05-28	2.985	719.266	0.0	1.0
2020-05-29	2.823	722.089	0.0	1.0
2020-05-30	2.672	724.761	0.0	1.0
2020-05-31	2.523	727.284	0.0	1.0
2020-06-01	2.373	729.657	0.0	1.0
2020-06-02	2.224	731.881	0.0	1.0
2020-06-03	2.074	733.955	0.0	1.0
2020-06-04	1.927	735.882	0.0	1.0
2020-06-05	1.793	737.675	0.0	1.0
2020-06-06	1.673	739.348	0.0	1.0
2020-06-07	1.564	740.912	0.0	1.0
2020-06-08	1.468	742.38	0.0	1.0
2020-06-09	1.38	743.76	0.0	1.0
2020-06-10	1.293	745.053	0.0	1.0
2020-06-11	1.206	746.259	0.0	1.0
2020-06-12	1.119	747.378	0.0	1.0
2020-06-13	1.032	748.41	0.0	1.0
2020-06-14	0.945	749.355	0.0	1.0
2020-06-15	0.857	750.212	0.0	1.0
2020-06-16	0.772	750.984	0.0	1.0
2020-06-17	0.693	751.677	0.0	1.0
2020-06-18	0.62	752.297	0.0	1.0
2020-06-19	0.554	752.851	0.0	1.0
2020-06-20	0.494	753.345	0.0	1.0
2020-06-21	0.436	753.781	0.0	1.0
2020-06-22	0.38	754.161	0.0	1.0
2020-06-23	0.323	754.484	0.0	1.0
2020-06-24	0.266	754.75	0.0	1.0
2020-06-25	0.208	754.958	0.0	1.0
2020-06-26	0.148	755.106	0.0	1.0
2020-06-27	0.095	755.201	0.0	1.0
2020-06-28	0.059	755.26	0.0	1.0
2020-06-29	0.037	755.297	0.0	1.0
2020-06-30	0.024	755.321	0.0	1.0
2020-07-01	0.017	755.338	0.0	1.0
2020-07-02	0.013	755.351	0.0	1.0
2020-07-03	0.011	755.362	0.0	1.0
2020-07-04	0.009	755.371	0.0	1.0
2020-07-05	0.007	755.378	0.0	1.0
2020-07-06	0.005	755.383	0.0	1.0
2020-07-07	0.004	755.387	0.0	1.0
2020-07-08	0.0	755.387	0.0	1.0
2020-07-09	0.0	755.387	0.0	1.0
2020-07-10	0.0	755.387	0.0	1.0
2020-07-11	0.0	755.387	0.0	1.0
2020-07-12	0.0	755.387	0.0	1.0
2020-07-13	0.0	755.387	0.0	1.0
2020-07-14	0.0	755.387	0.0	1.0
2020-07-15	0.0	755.387	0.0	1.0
2020-07-16	0.0	755.387	0.0	1.0
2020-07-17	0.0	755.387	0.0	1.0
2020-07-18	0.0	755.387	0.0	1.0
2020-07-19	0.0	755.387	0.0	1.0
2020-07-20	0.0	755.387	0.0	1.0
2020-07-21	0.0	755.387	0.0	1.0
2020-07-22	0.0	755.387	0.0	1.0
2020-07-23	0.0	755.387	0.0	1.0
2020-07-24	0.0	755.387	0.0	1.0
2020-07-25	0.0	755.387	0.0	1.0
2020-07-26	0.0	755.387	0.0	1.0
2020-07-27	0.0	755.387	0.0	1.0
2020-07-28	0.0	755.387	0.0	1.0
2020-07-29	0.0	755.387	0.0	1.0
2020-07-30	0.0	755.387	0.0	1.0
2020-07-31	0.0	755.387	0.0	1.0
2020-08-01	0.0	755.387	0.0	1.0
2020-08-02	0.0	755.387	0.0	1.0
2020-08-03	0.0	755.387	0.0	1.0
2020-08-04	0.0	755.387	0.0	1.0
2020-08-05	0.0	755.387	0.0	1.0
2020-08-06	0.0	755.387	0.0	1.0
2020-08-07	0.0	755.387	0.0	1.0
2020-08-08	0.0	755.387	0.0	1.0
2020-08-09	0.0	755.387	0.0	1.0
2020-08-10	0.0	755.387	0.0	1.0
2020-08-11	0.0	755.387	0.0	1.0
2020-08-12	0.0	755.387	0.0	1.0
2020-08-13	0.0	755.387	0.0	1.0
2020-08-14	0.0	755.387	0.0	1.0
2020-08-15	0.0	755.387	0.0	1.0
2020-08-16	0.0	755.387	0.0	1.0
2020-08-17	0.0	755.387	0.0	1.0
2020-08-18	0.0	755.387	0.0	1.0
2020-08-19	0.0	755.387	0.0	1.0
2020-08-20	0.0	755.387	0.0	1.0
2020-08-21	0.0	755.387	0.0	1.0
2020-08-22	0.0	755.387	0.0	1.0
2020-08-23	0.0	755.387	0.0	1.0
2020-08-24	0.0	755.387	0.0	1.0
2020-08-25	0.0	755.387	0.0	1.0
2020-08-26	0.0	755.387	0.0	1.0
2020-08-27	0.0	755.387	0.0	1.0
2020-08-28	0.0	755.387	0.0	1.0
2020-08-29	0.0	755.387	0.0	1.0
2020-08-30	0.0	755.387	0.0	1.0
