Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	124.396	2473.396	0.0	56.0
2020-04-13	135.642	2609.038	0.0	56.0
2020-04-14	147.344	2756.382	0.0	56.0
2020-04-15	160.246	2916.628	0.0	56.0
2020-04-16	173.114	3089.742	0.0	56.0
2020-04-17	185.565	3275.307	0.0	56.0
2020-04-18	196.14	3471.447	0.0	56.0
2020-04-19	204.349	3675.796	0.0	56.0
2020-04-20	209.08	3884.876	0.0	56.0
2020-04-21	211.759	4096.635	0.0	56.0
2020-04-22	212.519	4309.154	0.0	56.0
2020-04-23	212.119	4521.273	0.0	56.0
2020-04-24	210.169	4731.442	0.0	56.0
2020-04-25	207.436	4938.878	0.0	56.0
2020-04-26	204.307	5143.185	0.0	56.0
2020-04-27	200.371	5343.556	0.0	56.0
2020-04-28	195.639	5539.195	0.0	56.0
2020-04-29	190.539	5729.734	0.0	56.0
2020-04-30	185.452	5915.186	0.0	56.0
2020-05-01	180.397	6095.583	0.0	56.0
2020-05-02	175.742	6271.325	0.0	56.0
2020-05-03	171.476	6442.801	0.0	56.0
2020-05-04	167.135	6609.936	0.0	56.0
2020-05-05	162.394	6772.33	0.0	56.0
2020-05-06	157.243	6929.573	0.0	56.0
2020-05-07	151.695	7081.268	0.0	56.0
2020-05-08	145.767	7227.035	0.0	56.0
2020-05-09	139.838	7366.873	0.0	56.0
2020-05-10	133.908	7500.781	0.0	56.0
2020-05-11	128.037	7628.818	0.0	56.0
2020-05-12	122.289	7751.107	0.0	56.0
2020-05-13	116.714	7867.821	0.0	56.0
2020-05-14	111.212	7979.033	0.0	56.0
2020-05-15	105.842	8084.875	0.0	56.0
2020-05-16	100.614	8185.489	0.0	56.0
2020-05-17	95.576	8281.065	0.0	56.0
2020-05-18	90.676	8371.741	0.0	56.0
2020-05-19	86.004	8457.745	0.0	56.0
2020-05-20	81.55	8539.295	0.0	56.0
2020-05-21	77.304	8616.599	0.0	56.0
2020-05-22	73.213	8689.812	0.0	56.0
2020-05-23	69.269	8759.081	0.0	56.0
2020-05-24	65.443	8824.524	0.0	56.0
2020-05-25	61.691	8886.215	0.0	56.0
2020-05-26	57.97	8944.185	0.0	56.0
2020-05-27	54.247	8998.432	0.0	56.0
2020-05-28	50.522	9048.954	0.0	56.0
2020-05-29	46.862	9095.816	0.0	56.0
2020-05-30	43.468	9139.284	0.0	56.0
2020-05-31	40.477	9179.761	0.0	56.0
2020-06-01	37.877	9217.638	0.0	56.0
2020-06-02	35.642	9253.28	0.0	56.0
2020-06-03	33.705	9286.985	0.0	56.0
2020-06-04	31.905	9318.89	0.0	56.0
2020-06-05	30.121	9349.011	0.0	56.0
2020-06-06	28.337	9377.348	0.0	56.0
2020-06-07	26.552	9403.9	0.0	56.0
2020-06-08	24.766	9428.666	0.0	56.0
2020-06-09	23.01	9451.676	0.0	56.0
2020-06-10	21.411	9473.087	0.0	56.0
2020-06-11	19.971	9493.058	0.0	56.0
2020-06-12	18.677	9511.735	0.0	56.0
2020-06-13	17.522	9529.257	0.0	56.0
2020-06-14	16.474	9545.731	0.0	56.0
2020-06-15	15.436	9561.167	0.0	56.0
2020-06-16	14.397	9575.564	0.0	56.0
2020-06-17	13.358	9588.922	0.0	56.0
2020-06-18	12.318	9601.24	0.0	56.0
2020-06-19	11.277	9612.517	0.0	56.0
2020-06-20	10.235	9622.752	0.0	56.0
2020-06-21	9.218	9631.97	0.0	56.0
2020-06-22	8.272	9640.242	0.0	56.0
2020-06-23	7.408	9647.65	0.0	56.0
2020-06-24	6.618	9654.268	0.0	56.0
2020-06-25	5.894	9660.162	0.0	56.0
2020-06-26	5.211	9665.373	0.0	56.0
2020-06-27	4.538	9669.911	0.0	56.0
2020-06-28	3.862	9673.773	0.0	56.0
2020-06-29	3.178	9676.951	0.0	56.0
2020-06-30	2.484	9679.435	0.0	56.0
2020-07-01	1.763	9681.198	0.0	56.0
2020-07-02	1.134	9682.332	0.0	56.0
2020-07-03	0.7	9683.032	0.0	56.0
2020-07-04	0.441	9683.473	0.0	56.0
2020-07-05	0.291	9683.764	0.0	56.0
