Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	5.2	3.333	3.333
2020-04-15	0.198	5.398	4.024	7.357
2020-04-16	0.196	5.594	4.768	12.125
2020-04-17	0.193	5.787	5.631	17.756
2020-04-18	0.189	5.976	6.647	24.403
2020-04-19	0.184	6.16	7.859	32.262
2020-04-20	0.18	6.34	9.279	41.541
2020-04-21	0.175	6.515	10.935	52.476
2020-04-22	0.17	6.685	12.812	65.288
2020-04-23	0.166	6.851	14.891	80.179
2020-04-24	0.162	7.013	17.151	97.33
2020-04-25	0.158	7.171	19.63	116.96
2020-04-26	0.153	7.324	22.265	139.225
2020-04-27	0.148	7.472	24.979	164.204
2020-04-28	0.143	7.615	27.719	191.923
2020-04-29	0.137	7.752	30.449	222.372
2020-04-30	0.132	7.884	33.202	255.574
2020-05-01	0.126	8.01	36.066	291.64
2020-05-02	0.121	8.131	39.224	330.864
2020-05-03	0.115	8.246	42.374	373.238
2020-05-04	0.11	8.356	45.421	418.659
2020-05-05	0.105	8.461	48.01	466.669
2020-05-06	0.1	8.561	50.019	516.688
2020-05-07	0.095	8.656	51.177	567.865
2020-05-08	0.09	8.746	51.833	619.698
2020-05-09	0.085	8.831	52.019	671.717
2020-05-10	0.081	8.912	51.921	723.638
2020-05-11	0.077	8.989	51.444	775.082
2020-05-12	0.073	9.062	50.775	825.857
2020-05-13	0.069	9.131	50.009	875.866
2020-05-14	0.065	9.196	49.045	924.911
2020-05-15	0.062	9.258	47.887	972.798
2020-05-16	0.058	9.316	46.639	1019.437
2020-05-17	0.055	9.371	45.394	1064.831
2020-05-18	0.051	9.422	44.156	1108.987
2020-05-19	0.048	9.47	43.017	1152.004
2020-05-20	0.044	9.514	41.973	1193.977
2020-05-21	0.041	9.555	40.91	1234.887
2020-05-22	0.038	9.593	39.75	1274.637
2020-05-23	0.036	9.629	38.489	1313.126
2020-05-24	0.034	9.663	37.131	1350.257
2020-05-25	0.032	9.695	35.68	1385.937
2020-05-26	0.03	9.725	34.229	1420.166
2020-05-27	0.028	9.753	32.777	1452.943
2020-05-28	0.027	9.78	31.34	1484.283
2020-05-29	0.025	9.805	29.933	1514.216
2020-05-30	0.023	9.828	28.568	1542.784
2020-05-31	0.022	9.85	27.222	1570.006
2020-06-01	0.02	9.87	25.907	1595.913
2020-06-02	0.019	9.889	24.628	1620.541
2020-06-03	0.018	9.907	23.394	1643.935
2020-06-04	0.017	9.924	22.195	1666.13
2020-06-05	0.016	9.94	21.051	1687.181
2020-06-06	0.015	9.955	19.961	1707.142
2020-06-07	0.014	9.969	18.922	1726.064
2020-06-08	0.013	9.982	17.921	1743.985
2020-06-09	0.012	9.994	16.955	1760.94
2020-06-10	0.011	10.005	16.019	1776.959
2020-06-11	0.01	10.015	15.1	1792.059
2020-06-12	0.009	10.024	14.189	1806.248
2020-06-13	0.008	10.032	13.278	1819.526
2020-06-14	0.007	10.039	12.366	1831.892
2020-06-15	0.006	10.045	11.471	1843.363
2020-06-16	0.006	10.051	10.64	1854.003
2020-06-17	0.005	10.056	9.908	1863.911
2020-06-18	0.004	10.06	9.271	1873.182
2020-06-19	0.004	10.064	8.724	1881.906
2020-06-20	0.003	10.067	8.25	1890.156
2020-06-21	0.002	10.069	7.809	1897.965
2020-06-22	0.002	10.071	7.373	1905.338
2020-06-23	0.001	10.072	6.936	1912.274
2020-06-24	0.001	10.073	6.499	1918.773
2020-06-25	0.0	10.073	6.062	1924.835
2020-06-26	0.0	10.073	5.632	1930.467
2020-06-27	0.0	10.073	5.241	1935.708
2020-06-28	0.0	10.073	4.888	1940.596
2020-06-29	0.0	10.073	4.572	1945.168
2020-06-30	0.0	10.073	4.289	1949.457
2020-07-01	0.0	10.073	4.032	1953.489
2020-07-02	0.0	10.073	3.778	1957.267
2020-07-03	0.0	10.073	3.524	1960.791
2020-07-04	0.0	10.073	3.27	1964.061
2020-07-05	0.0	10.073	3.015	1967.076
2020-07-06	0.0	10.073	2.76	1969.836
2020-07-07	0.0	10.073	2.505	1972.341
2020-07-08	0.0	10.073	2.256	1974.597
2020-07-09	0.0	10.073	2.025	1976.622
2020-07-10	0.0	10.073	1.813	1978.435
2020-07-11	0.0	10.073	1.62	1980.055
2020-07-12	0.0	10.073	1.443	1981.498
2020-07-13	0.0	10.073	1.276	1982.774
2020-07-14	0.0	10.073	1.111	1983.885
2020-07-15	0.0	10.073	0.945	1984.83
2020-07-16	0.0	10.073	0.778	1985.608
2020-07-17	0.0	10.073	0.608	1986.216
2020-07-18	0.0	10.073	0.432	1986.648
2020-07-19	0.0	10.073	0.278	1986.926
2020-07-20	0.0	10.073	0.171	1987.097
2020-07-21	0.0	10.073	0.108	1987.205
2020-07-22	0.0	10.073	0.071	1987.276
2020-07-23	0.0	10.073	0.051	1987.327
2020-07-24	0.0	10.073	0.039	1987.366
2020-07-25	0.0	10.073	0.031	1987.397
2020-07-26	0.0	10.073	0.025	1987.422
2020-07-27	0.0	10.073	0.02	1987.442
2020-07-28	0.0	10.073	0.015	1987.457
2020-07-29	0.0	10.073	0.0	1987.457
2020-07-30	0.0	10.073	0.0	1987.457
2020-07-31	0.0	10.073	0.0	1987.457
2020-08-01	0.0	10.073	0.0	1987.457
2020-08-02	0.0	10.073	0.0	1987.457
2020-08-03	0.0	10.073	0.0	1987.457
2020-08-04	0.0	10.073	0.0	1987.457
2020-08-05	0.0	10.073	0.0	1987.457
2020-08-06	0.0	10.073	0.0	1987.457
2020-08-07	0.0	10.073	0.0	1987.457
2020-08-08	0.0	10.073	0.0	1987.457
2020-08-09	0.0	10.073	0.0	1987.457
2020-08-10	0.0	10.073	0.0	1987.457
2020-08-11	0.0	10.073	0.0	1987.457
2020-08-12	0.0	10.073	0.0	1987.457
2020-08-13	0.0	10.073	0.0	1987.457
2020-08-14	0.0	10.073	0.0	1987.457
2020-08-15	0.0	10.073	0.0	1987.457
2020-08-16	0.0	10.073	0.0	1987.457
2020-08-17	0.0	10.073	0.0	1987.457
2020-08-18	0.0	10.073	0.0	1987.457
2020-08-19	0.0	10.073	0.0	1987.457
2020-08-20	0.0	10.073	0.0	1987.457
2020-08-21	0.0	10.073	0.0	1987.457
2020-08-22	0.0	10.073	0.0	1987.457
2020-08-23	0.0	10.073	0.0	1987.457
2020-08-24	0.0	10.073	0.0	1987.457
2020-08-25	0.0	10.073	0.0	1987.457
2020-08-26	0.0	10.073	0.0	1987.457
2020-08-27	0.0	10.073	0.0	1987.457
2020-08-28	0.0	10.073	0.0	1987.457
2020-08-29	0.0	10.073	0.0	1987.457
2020-08-30	0.0	10.073	0.0	1987.457
