Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	5.333	0.667	0.667
2020-04-11	0.33	5.663	0.724	1.391
2020-04-12	0.326	5.989	0.788	2.179
2020-04-13	0.321	6.31	0.851	3.03
2020-04-14	0.315	6.625	0.912	3.942
2020-04-15	0.307	6.932	0.964	4.906
2020-04-16	0.299	7.231	1.004	5.91
2020-04-17	0.291	7.522	1.028	6.938
2020-04-18	0.283	7.805	1.041	7.979
2020-04-19	0.276	8.081	1.045	9.024
2020-04-20	0.269	8.35	1.043	10.067
2020-04-21	0.263	8.613	1.033	11.1
2020-04-22	0.255	8.868	1.02	12.12
2020-04-23	0.247	9.115	1.004	13.124
2020-04-24	0.238	9.353	0.985	14.109
2020-04-25	0.229	9.582	0.962	15.071
2020-04-26	0.22	9.802	0.936	16.007
2020-04-27	0.21	10.012	0.911	16.918
2020-04-28	0.201	10.213	0.887	17.805
2020-04-29	0.192	10.405	0.864	18.669
2020-04-30	0.183	10.588	0.843	19.512
2020-05-01	0.175	10.763	0.821	20.333
2020-05-02	0.166	10.929	0.798	21.131
2020-05-03	0.158	11.087	0.773	21.904
2020-05-04	0.15	11.237	0.746	22.65
2020-05-05	0.142	11.379	0.716	23.366
2020-05-06	0.135	11.514	0.687	24.053
2020-05-07	0.128	11.642	0.658	24.711
2020-05-08	0.121	11.763	0.629	25.34
2020-05-09	0.115	11.878	0.601	25.941
2020-05-10	0.109	11.987	0.574	26.515
2020-05-11	0.103	12.09	0.547	27.062
2020-05-12	0.097	12.187	0.52	27.582
2020-05-13	0.091	12.278	0.495	28.077
2020-05-14	0.085	12.363	0.47	28.547
2020-05-15	0.079	12.442	0.446	28.993
2020-05-16	0.074	12.516	0.423	29.416
2020-05-17	0.068	12.584	0.401	29.817
2020-05-18	0.064	12.648	0.38	30.197
2020-05-19	0.06	12.708	0.36	30.557
2020-05-20	0.056	12.764	0.34	30.897
2020-05-21	0.053	12.817	0.322	31.219
2020-05-22	0.05	12.867	0.303	31.522
2020-05-23	0.047	12.914	0.285	31.807
2020-05-24	0.045	12.959	0.267	32.074
2020-05-25	0.042	13.001	0.248	32.322
2020-05-26	0.039	13.04	0.23	32.552
2020-05-27	0.036	13.076	0.214	32.766
2020-05-28	0.034	13.11	0.199	32.965
2020-05-29	0.031	13.141	0.186	33.151
2020-05-30	0.029	13.17	0.175	33.326
2020-05-31	0.028	13.198	0.166	33.492
2020-06-01	0.026	13.224	0.157	33.649
2020-06-02	0.024	13.248	0.148	33.797
2020-06-03	0.023	13.271	0.139	33.936
2020-06-04	0.021	13.292	0.13	34.066
2020-06-05	0.019	13.311	0.122	34.188
2020-06-06	0.018	13.329	0.113	34.301
2020-06-07	0.016	13.345	0.105	34.406
2020-06-08	0.014	13.359	0.098	34.504
2020-06-09	0.013	13.372	0.092	34.596
2020-06-10	0.012	13.384	0.086	34.682
2020-06-11	0.01	13.394	0.081	34.763
2020-06-12	0.009	13.403	0.076	34.839
2020-06-13	0.008	13.411	0.071	34.91
2020-06-14	0.007	13.418	0.066	34.976
2020-06-15	0.006	13.424	0.061	35.037
2020-06-16	0.005	13.429	0.055	35.092
2020-06-17	0.004	13.433	0.05	35.142
2020-06-18	0.003	13.436	0.045	35.187
2020-06-19	0.002	13.438	0.041	35.228
2020-06-20	0.001	13.439	0.036	35.264
2020-06-21	0.001	13.44	0.033	35.297
2020-06-22	0.0	13.44	0.029	35.326
