Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.547	177.547	0.0	0.0
2020-04-17	5.863	183.41	0.0	0.0
2020-04-18	6.108	189.518	0.0	0.0
2020-04-19	6.25	195.768	0.0	0.0
2020-04-20	6.33	202.098	0.0	0.0
2020-04-21	6.352	208.45	0.0	0.0
2020-04-22	6.34	214.79	0.0	0.0
2020-04-23	6.282	221.072	0.0	0.0
2020-04-24	6.2	227.272	0.0	0.0
2020-04-25	6.107	233.379	0.0	0.0
2020-04-26	5.989	239.368	0.0	0.0
2020-04-27	5.848	245.216	0.0	0.0
2020-04-28	5.695	250.911	0.0	0.0
2020-04-29	5.543	256.454	0.0	0.0
2020-04-30	5.392	261.846	0.0	0.0
2020-05-01	5.253	267.099	0.0	0.0
2020-05-02	5.126	272.225	0.0	0.0
2020-05-03	4.996	277.221	0.0	0.0
2020-05-04	4.854	282.075	0.0	0.0
2020-05-05	4.7	286.775	0.0	0.0
2020-05-06	4.534	291.309	0.0	0.0
2020-05-07	4.357	295.666	0.0	0.0
2020-05-08	4.18	299.846	0.0	0.0
2020-05-09	4.003	303.849	0.0	0.0
2020-05-10	3.827	307.676	0.0	0.0
2020-05-11	3.655	311.331	0.0	0.0
2020-05-12	3.489	314.82	0.0	0.0
2020-05-13	3.324	318.144	0.0	0.0
2020-05-14	3.164	321.308	0.0	0.0
2020-05-15	3.007	324.315	0.0	0.0
2020-05-16	2.857	327.172	0.0	0.0
2020-05-17	2.71	329.882	0.0	0.0
2020-05-18	2.571	332.453	0.0	0.0
2020-05-19	2.438	334.891	0.0	0.0
2020-05-20	2.311	337.202	0.0	0.0
2020-05-21	2.188	339.39	0.0	0.0
2020-05-22	2.07	341.46	0.0	0.0
2020-05-23	1.956	343.416	0.0	0.0
2020-05-24	1.844	345.26	0.0	0.0
2020-05-25	1.733	346.993	0.0	0.0
2020-05-26	1.621	348.614	0.0	0.0
2020-05-27	1.51	350.124	0.0	0.0
2020-05-28	1.401	351.525	0.0	0.0
2020-05-29	1.299	352.824	0.0	0.0
2020-05-30	1.21	354.034	0.0	0.0
2020-05-31	1.132	355.166	0.0	0.0
2020-06-01	1.065	356.231	0.0	0.0
2020-06-02	1.007	357.238	0.0	0.0
2020-06-03	0.954	358.192	0.0	0.0
2020-06-04	0.9	359.092	0.0	0.0
2020-06-05	0.847	359.939	0.0	0.0
2020-06-06	0.794	360.733	0.0	0.0
2020-06-07	0.74	361.473	0.0	0.0
2020-06-08	0.688	362.161	0.0	0.0
2020-06-09	0.64	362.801	0.0	0.0
2020-06-10	0.597	363.398	0.0	0.0
2020-06-11	0.558	363.956	0.0	0.0
2020-06-12	0.524	364.48	0.0	0.0
2020-06-13	0.492	364.972	0.0	0.0
2020-06-14	0.461	365.433	0.0	0.0
2020-06-15	0.43	365.863	0.0	0.0
2020-06-16	0.399	366.262	0.0	0.0
2020-06-17	0.368	366.63	0.0	0.0
2020-06-18	0.337	366.967	0.0	0.0
2020-06-19	0.306	367.273	0.0	0.0
2020-06-20	0.276	367.549	0.0	0.0
2020-06-21	0.247	367.796	0.0	0.0
2020-06-22	0.221	368.017	0.0	0.0
2020-06-23	0.198	368.215	0.0	0.0
2020-06-24	0.176	368.391	0.0	0.0
2020-06-25	0.156	368.547	0.0	0.0
2020-06-26	0.136	368.683	0.0	0.0
2020-06-27	0.115	368.798	0.0	0.0
2020-06-28	0.095	368.893	0.0	0.0
2020-06-29	0.074	368.967	0.0	0.0
2020-06-30	0.053	369.02	0.0	0.0
2020-07-01	0.034	369.054	0.0	0.0
2020-07-02	0.021	369.075	0.0	0.0
2020-07-03	0.013	369.088	0.0	0.0
2020-07-04	0.009	369.097	0.0	0.0
2020-07-05	0.006	369.103	0.0	0.0
2020-07-06	0.005	369.108	0.0	0.0
2020-07-07	0.004	369.112	0.0	0.0
2020-07-08	0.003	369.115	0.0	0.0
2020-07-09	0.002	369.117	0.0	0.0
2020-07-10	0.002	369.119	0.0	0.0
2020-07-11	0.001	369.12	0.0	0.0
2020-07-12	0.0	369.12	0.0	0.0
2020-07-13	0.0	369.12	0.0	0.0
2020-07-14	0.0	369.12	0.0	0.0
2020-07-15	0.0	369.12	0.0	0.0
2020-07-16	0.0	369.12	0.0	0.0
2020-07-17	0.0	369.12	0.0	0.0
2020-07-18	0.0	369.12	0.0	0.0
2020-07-19	0.0	369.12	0.0	0.0
2020-07-20	0.0	369.12	0.0	0.0
2020-07-21	0.0	369.12	0.0	0.0
2020-07-22	0.0	369.12	0.0	0.0
2020-07-23	0.0	369.12	0.0	0.0
2020-07-24	0.0	369.12	0.0	0.0
2020-07-25	0.0	369.12	0.0	0.0
2020-07-26	0.0	369.12	0.0	0.0
2020-07-27	0.0	369.12	0.0	0.0
2020-07-28	0.0	369.12	0.0	0.0
2020-07-29	0.0	369.12	0.0	0.0
2020-07-30	0.0	369.12	0.0	0.0
2020-07-31	0.0	369.12	0.0	0.0
2020-08-01	0.0	369.12	0.0	0.0
2020-08-02	0.0	369.12	0.0	0.0
2020-08-03	0.0	369.12	0.0	0.0
2020-08-04	0.0	369.12	0.0	0.0
2020-08-05	0.0	369.12	0.0	0.0
2020-08-06	0.0	369.12	0.0	0.0
2020-08-07	0.0	369.12	0.0	0.0
2020-08-08	0.0	369.12	0.0	0.0
2020-08-09	0.0	369.12	0.0	0.0
2020-08-10	0.0	369.12	0.0	0.0
2020-08-11	0.0	369.12	0.0	0.0
2020-08-12	0.0	369.12	0.0	0.0
2020-08-13	0.0	369.12	0.0	0.0
2020-08-14	0.0	369.12	0.0	0.0
2020-08-15	0.0	369.12	0.0	0.0
2020-08-16	0.0	369.12	0.0	0.0
2020-08-17	0.0	369.12	0.0	0.0
2020-08-18	0.0	369.12	0.0	0.0
2020-08-19	0.0	369.12	0.0	0.0
2020-08-20	0.0	369.12	0.0	0.0
2020-08-21	0.0	369.12	0.0	0.0
2020-08-22	0.0	369.12	0.0	0.0
2020-08-23	0.0	369.12	0.0	0.0
2020-08-24	0.0	369.12	0.0	0.0
2020-08-25	0.0	369.12	0.0	0.0
2020-08-26	0.0	369.12	0.0	0.0
2020-08-27	0.0	369.12	0.0	0.0
2020-08-28	0.0	369.12	0.0	0.0
2020-08-29	0.0	369.12	0.0	0.0
2020-08-30	0.0	369.12	0.0	0.0
