Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	87.618	2716.618	16.493	391.493
2020-04-21	86.812	2803.43	15.794	407.287
2020-04-22	85.684	2889.114	15.101	422.388
2020-04-23	84.391	2973.505	14.424	436.812
2020-04-24	82.765	3056.27	13.766	450.578
2020-04-25	80.81	3137.08	13.117	463.695
2020-04-26	78.704	3215.784	12.484	476.179
2020-04-27	76.603	3292.387	11.867	488.046
2020-04-28	74.515	3366.902	11.273	499.319
2020-04-29	72.592	3439.494	10.695	510.014
2020-04-30	70.83	3510.324	10.144	520.158
2020-05-01	69.037	3579.361	9.619	529.777
2020-05-02	67.078	3646.439	9.118	538.895
2020-05-03	64.951	3711.39	8.635	547.53
2020-05-04	62.659	3774.049	8.17	555.7
2020-05-05	60.211	3834.26	7.719	563.419
2020-05-06	57.762	3892.022	7.276	570.695
2020-05-07	55.312	3947.334	6.837	577.532
2020-05-08	52.887	4000.221	6.398	583.93
2020-05-09	50.513	4050.734	5.959	589.889
2020-05-10	48.21	4098.944	5.527	595.416
2020-05-11	45.937	4144.881	5.127	600.543
2020-05-12	43.719	4188.6	4.774	605.317
2020-05-13	41.56	4230.16	4.467	609.784
2020-05-14	39.478	4269.638	4.204	613.988
2020-05-15	37.455	4307.093	3.975	617.963
2020-05-16	35.525	4342.618	3.763	621.726
2020-05-17	33.685	4376.303	3.553	625.279
2020-05-18	31.931	4408.234	3.342	628.621
2020-05-19	30.241	4438.475	3.132	631.753
2020-05-20	28.612	4467.087	2.921	634.674
2020-05-21	27.032	4494.119	2.714	637.388
2020-05-22	25.482	4519.601	2.525	639.913
2020-05-23	23.945	4543.546	2.355	642.268
2020-05-24	22.407	4565.953	2.203	644.471
2020-05-25	20.869	4586.822	2.067	646.538
2020-05-26	19.357	4606.179	1.943	648.481
2020-05-27	17.955	4624.134	1.821	650.302
2020-05-28	16.719	4640.853	1.698	652.0
2020-05-29	15.646	4656.499	1.576	653.576
2020-05-30	14.722	4671.221	1.453	655.029
2020-05-31	13.922	4685.143	1.33	656.359
2020-06-01	13.179	4698.322	1.207	657.566
2020-06-02	12.442	4710.764	1.087	658.653
2020-06-03	11.705	4722.469	0.976	659.629
2020-06-04	10.968	4733.437	0.874	660.503
2020-06-05	10.23	4743.667	0.781	661.284
2020-06-06	9.505	4753.172	0.695	661.979
2020-06-07	8.844	4762.016	0.615	662.594
2020-06-08	8.249	4770.265	0.535	663.129
