Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Power	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Power	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Power	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Power	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Power	2.0	0.0	0.0	0.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-08
Power	2.0	0.0	0.0	0.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-09
Power	2.0	0.0	0.0	0.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-10
Power	2.0	0.0	0.0	0.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-11
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-12
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-13
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-14
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-15
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-16
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-17
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-18
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-19
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375	2020-04-20
