Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.062	5.062	0.147	0.147
2020-06-03	0.077	5.139	0.159	0.306
2020-06-04	0.094	5.233	0.173	0.479
2020-06-05	0.114	5.347	0.187	0.666
2020-06-06	0.135	5.482	0.201	0.867
2020-06-07	0.16	5.642	0.212	1.079
2020-06-08	0.188	5.83	0.221	1.3
2020-06-09	0.223	6.053	0.226	1.526
2020-06-10	0.263	6.316	0.229	1.755
2020-06-11	0.31	6.626	0.23	1.985
2020-06-12	0.363	6.989	0.229	2.214
2020-06-13	0.422	7.411	0.227	2.441
2020-06-14	0.486	7.897	0.224	2.665
2020-06-15	0.556	8.453	0.221	2.886
2020-06-16	0.631	9.084	0.217	3.103
2020-06-17	0.708	9.792	0.212	3.315
2020-06-18	0.785	10.577	0.206	3.521
2020-06-19	0.863	11.44	0.201	3.722
2020-06-20	0.941	12.381	0.195	3.917
2020-06-21	1.022	13.403	0.19	4.107
2020-06-22	1.111	14.514	0.185	4.292
2020-06-23	1.201	15.715	0.181	4.473
2020-06-24	1.287	17.002	0.176	4.649
2020-06-25	1.36	18.362	0.17	4.819
2020-06-26	1.417	19.779	0.164	4.983
2020-06-27	1.45	21.229	0.158	5.141
2020-06-28	1.469	22.698	0.151	5.292
2020-06-29	1.474	24.172	0.145	5.437
2020-06-30	1.471	25.643	0.138	5.575
2020-07-01	1.458	27.101	0.132	5.707
2020-07-02	1.439	28.54	0.126	5.833
2020-07-03	1.417	29.957	0.12	5.953
2020-07-04	1.39	31.347	0.114	6.067
2020-07-05	1.357	32.704	0.109	6.176
2020-07-06	1.321	34.025	0.103	6.279
2020-07-07	1.286	35.311	0.098	6.377
2020-07-08	1.251	36.562	0.093	6.47
2020-07-09	1.219	37.781	0.088	6.558
2020-07-10	1.189	38.97	0.084	6.642
2020-07-11	1.159	40.129	0.079	6.721
2020-07-12	1.126	41.255	0.075	6.796
2020-07-13	1.091	42.346	0.071	6.867
2020-07-14	1.052	43.398	0.067	6.934
2020-07-15	1.011	44.409	0.063	6.997
2020-07-16	0.97	45.379	0.059	7.056
2020-07-17	0.929	46.308	0.055	7.111
2020-07-18	0.888	47.196	0.051	7.162
2020-07-19	0.848	48.044	0.047	7.209
2020-07-20	0.809	48.853	0.044	7.253
2020-07-21	0.771	49.624	0.041	7.294
2020-07-22	0.734	50.358	0.039	7.333
2020-07-23	0.698	51.056	0.036	7.369
2020-07-24	0.663	51.719	0.034	7.403
2020-07-25	0.629	52.348	0.033	7.436
2020-07-26	0.596	52.944	0.031	7.467
2020-07-27	0.566	53.51	0.029	7.496
2020-07-28	0.536	54.046	0.027	7.523
2020-07-29	0.508	54.554	0.025	7.548
2020-07-30	0.48	55.034	0.023	7.571
2020-07-31	0.454	55.488	0.022	7.593
2020-08-01	0.428	55.916	0.02	7.613
2020-08-02	0.402	56.318	0.019	7.632
2020-08-03	0.376	56.694	0.018	7.65
2020-08-04	0.35	57.044	0.017	7.667
2020-08-05	0.325	57.369	0.016	7.683
2020-08-06	0.301	57.67	0.014	7.697
2020-08-07	0.281	57.951	0.013	7.71
2020-08-08	0.263	58.214	0.012	7.722
2020-08-09	0.247	58.461	0.011	7.733
2020-08-10	0.234	58.695	0.01	7.743
2020-08-11	0.221	58.916	0.009	7.752
2020-08-12	0.209	59.125	0.008	7.76
2020-08-13	0.197	59.322	0.007	7.767
2020-08-14	0.184	59.506	0.006	7.773
2020-08-15	0.172	59.678	0.006	7.779
2020-08-16	0.16	59.838	0.005	7.784
2020-08-17	0.148	59.986	0.004	7.788
2020-08-18	0.139	60.125	0.003	7.791
2020-08-19	0.13	60.255	0.003	7.794
2020-08-20	0.122	60.377	0.002	7.796
2020-08-21	0.114	60.491	0.001	7.797
2020-08-22	0.107	60.598	0.001	7.798
2020-08-23	0.1	60.698	0.0	7.798
2020-08-24	0.093	60.791	0.0	7.798
2020-08-25	0.085	60.876	0.0	7.798
2020-08-26	0.078	60.954	0.0	7.798
2020-08-27	0.071	61.025	0.0	7.798
2020-08-28	0.064	61.089	0.0	7.798
2020-08-29	0.057	61.146	0.0	7.798
2020-08-30	0.051	61.197	0.0	7.798
2020-08-31	0.046	61.243	0.0	7.798
2020-09-01	0.041	61.284	0.0	7.798
2020-09-02	0.036	61.32	0.0	7.798
2020-09-03	0.031	61.351	0.0	7.798
2020-09-04	0.027	61.378	0.0	7.798
2020-09-05	0.022	61.4	0.0	7.798
2020-09-06	0.017	61.417	0.0	7.798
2020-09-07	0.012	61.429	0.0	7.798
2020-09-08	0.008	61.437	0.0	7.798
2020-09-09	0.005	61.442	0.0	7.798
2020-09-10	0.003	61.445	0.0	7.798
2020-09-11	0.002	61.447	0.0	7.798
2020-09-12	0.001	61.448	0.0	7.798
2020-09-13	0.001	61.449	0.0	7.798
2020-09-14	0.001	61.45	0.0	7.798
2020-09-15	0.001	61.451	0.0	7.798
2020-09-16	0.001	61.452	0.0	7.798
2020-09-17	0.0	61.452	0.0	7.798
2020-09-18	0.0	61.452	0.0	7.798
