Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	1	0	0	0	5.079e-05	0.0	5	2	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-28
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-30
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-01
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-02
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-03
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-04
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-05
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-06
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-07
Union	2.0	0.0	0.0	0.0	0.00010158	0.0	10.0	4.0	2.5	0.0005079	0.00020316	0.000126975	2020-04-08
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-09
Union	3.0	0.0	0.0	0.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-10
Union	3.0	0.0	0.0	0.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-11
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-12
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-13
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-14
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-15
