Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.4	39.4	0.4	4.4
2020-04-13	2.378	41.778	0.435	4.835
2020-04-14	2.347	44.125	0.473	5.308
2020-04-15	2.312	46.437	0.511	5.819
2020-04-16	2.267	48.704	0.547	6.366
2020-04-17	2.214	50.918	0.578	6.944
2020-04-18	2.156	53.074	0.603	7.547
2020-04-19	2.098	55.172	0.617	8.164
2020-04-20	2.041	57.213	0.624	8.788
2020-04-21	1.988	59.201	0.627	9.415
2020-04-22	1.94	61.141	0.626	10.041
2020-04-23	1.891	63.032	0.62	10.661
2020-04-24	1.837	64.869	0.612	11.273
2020-04-25	1.779	66.648	0.602	11.875
2020-04-26	1.716	68.364	0.591	12.466
2020-04-27	1.649	70.013	0.577	13.043
2020-04-28	1.582	71.595	0.562	13.605
2020-04-29	1.515	73.11	0.547	14.152
2020-04-30	1.449	74.559	0.532	14.684
2020-05-01	1.384	75.943	0.518	15.202
2020-05-02	1.321	77.264	0.506	15.708
2020-05-03	1.258	78.522	0.493	16.201
2020-05-04	1.198	79.72	0.479	16.68
2020-05-05	1.138	80.858	0.464	17.144
2020-05-06	1.081	81.939	0.447	17.591
2020-05-07	1.026	82.965	0.43	18.021
2020-05-08	0.973	83.938	0.412	18.433
2020-05-09	0.923	84.861	0.395	18.828
2020-05-10	0.875	85.736	0.378	19.206
2020-05-11	0.828	86.564	0.361	19.567
2020-05-12	0.784	87.348	0.344	19.911
2020-05-13	0.74	88.088	0.328	20.239
2020-05-14	0.698	88.786	0.312	20.551
2020-05-15	0.656	89.442	0.297	20.848
2020-05-16	0.614	90.056	0.282	21.13
2020-05-17	0.572	90.628	0.267	21.397
2020-05-18	0.53	91.158	0.254	21.651
2020-05-19	0.492	91.65	0.24	21.891
2020-05-20	0.458	92.108	0.228	22.119
2020-05-21	0.429	92.537	0.216	22.335
2020-05-22	0.403	92.94	0.204	22.539
2020-05-23	0.381	93.321	0.193	22.732
2020-05-24	0.361	93.682	0.182	22.914
2020-05-25	0.341	94.023	0.171	23.085
2020-05-26	0.321	94.344	0.16	23.245
2020-05-27	0.3	94.644	0.149	23.394
2020-05-28	0.28	94.924	0.138	23.532
2020-05-29	0.26	95.184	0.128	23.66
2020-05-30	0.242	95.426	0.119	23.779
2020-05-31	0.226	95.652	0.112	23.891
2020-06-01	0.211	95.863	0.105	23.996
2020-06-02	0.198	96.061	0.099	24.095
2020-06-03	0.186	96.247	0.094	24.189
2020-06-04	0.175	96.422	0.089	24.278
2020-06-05	0.163	96.585	0.084	24.362
2020-06-06	0.151	96.736	0.078	24.44
2020-06-07	0.139	96.875	0.073	24.513
2020-06-08	0.128	97.003	0.068	24.581
2020-06-09	0.116	97.119	0.063	24.644
2020-06-10	0.104	97.223	0.059	24.703
2020-06-11	0.094	97.317	0.055	24.758
2020-06-12	0.084	97.401	0.052	24.81
2020-06-13	0.075	97.476	0.049	24.859
2020-06-14	0.067	97.543	0.046	24.905
2020-06-15	0.059	97.602	0.042	24.947
2020-06-16	0.051	97.653	0.039	24.986
2020-06-17	0.044	97.697	0.036	25.022
2020-06-18	0.036	97.733	0.033	25.055
2020-06-19	0.028	97.761	0.03	25.085
2020-06-20	0.02	97.781	0.027	25.112
2020-06-21	0.013	97.794	0.024	25.136
2020-06-22	0.008	97.802	0.022	25.158
2020-06-23	0.005	97.807	0.02	25.178
2020-06-24	0.003	97.81	0.017	25.195
2020-06-25	0.002	97.812	0.015	25.21
2020-06-26	0.002	97.814	0.013	25.223
2020-06-27	0.001	97.815	0.011	25.234
2020-06-28	0.001	97.816	0.009	25.243
2020-06-29	0.001	97.817	0.007	25.25
2020-06-30	0.001	97.818	0.005	25.255
2020-07-01	0.001	97.819	0.003	25.258
2020-07-02	0.0	97.819	0.002	25.26
