Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	12.418	421.418	1.862	28.862
2020-04-22	12.304	433.722	2.023	30.885
2020-04-23	12.144	445.866	2.2	33.085
2020-04-24	11.96	457.826	2.377	35.462
2020-04-25	11.73	469.556	2.548	38.01
2020-04-26	11.453	481.009	2.693	40.703
2020-04-27	11.154	492.163	2.806	43.509
2020-04-28	10.857	503.02	2.87	46.379
2020-04-29	10.561	513.581	2.907	49.286
2020-04-30	10.288	523.869	2.918	52.204
2020-05-01	10.038	533.907	2.912	55.116
2020-05-02	9.784	543.691	2.885	58.001
2020-05-03	9.507	553.198	2.848	60.849
2020-05-04	9.205	562.403	2.805	63.654
2020-05-05	8.88	571.283	2.751	66.405
2020-05-06	8.533	579.816	2.686	69.091
2020-05-07	8.186	588.002	2.616	71.707
2020-05-08	7.839	595.841	2.546	74.253
2020-05-09	7.496	603.337	2.477	76.73
2020-05-10	7.159	610.496	2.413	79.143
2020-05-11	6.833	617.329	2.354	81.497
2020-05-12	6.511	623.84	2.295	83.792
2020-05-13	6.196	630.036	2.229	86.021
2020-05-14	5.89	635.926	2.159	88.18
2020-05-15	5.595	641.521	2.083	90.263
2020-05-16	5.308	646.829	2.001	92.264
2020-05-17	5.035	651.864	1.92	94.184
2020-05-18	4.774	656.638	1.838	96.022
2020-05-19	4.526	661.164	1.758	97.78
2020-05-20	4.286	665.45	1.679	99.459
2020-05-21	4.055	669.505	1.602	101.061
2020-05-22	3.831	673.336	1.527	102.588
2020-05-23	3.611	676.947	1.453	104.041
2020-05-24	3.394	680.341	1.381	105.422
2020-05-25	3.176	683.517	1.312	106.734
2020-05-26	2.958	686.475	1.245	107.979
2020-05-27	2.743	689.218	1.181	109.16
2020-05-28	2.545	691.763	1.12	110.28
2020-05-29	2.37	694.133	1.061	111.341
2020-05-30	2.217	696.35	1.005	112.346
2020-05-31	2.087	698.437	0.951	113.297
2020-06-01	1.973	700.41	0.898	114.195
2020-06-02	1.868	702.278	0.847	115.042
2020-06-03	1.763	704.041	0.796	115.838
2020-06-04	1.659	705.7	0.745	116.583
2020-06-05	1.554	707.254	0.694	117.277
2020-06-06	1.45	708.704	0.643	117.92
2020-06-07	1.347	710.051	0.597	118.517
2020-06-08	1.253	711.304	0.556	119.073
2020-06-09	1.169	712.473	0.52	119.593
2020-06-10	1.093	713.566	0.489	120.082
2020-06-11	1.026	714.592	0.463	120.545
2020-06-12	0.964	715.556	0.438	120.983
2020-06-13	0.904	716.46	0.414	121.397
2020-06-14	0.843	717.303	0.389	121.786
2020-06-15	0.782	718.085	0.365	122.151
2020-06-16	0.721	718.806	0.34	122.491
2020-06-17	0.66	719.466	0.316	122.807
2020-06-18	0.599	720.065	0.294	123.101
2020-06-19	0.54	720.605	0.274	123.375
2020-06-20	0.484	721.089	0.256	123.631
2020-06-21	0.434	721.523	0.241	123.872
2020-06-22	0.387	721.91	0.226	124.098
2020-06-23	0.345	722.255	0.212	124.31
2020-06-24	0.305	722.56	0.198	124.508
2020-06-25	0.266	722.826	0.183	124.691
2020-06-26	0.226	723.052	0.169	124.86
2020-06-27	0.186	723.238	0.155	125.015
2020-06-28	0.145	723.383	0.141	125.156
2020-06-29	0.103	723.486	0.127	125.283
2020-06-30	0.066	723.552	0.114	125.397
2020-07-01	0.041	723.593	0.102	125.499
2020-07-02	0.026	723.619	0.091	125.59
2020-07-03	0.017	723.636	0.081	125.671
2020-07-04	0.012	723.648	0.072	125.743
2020-07-05	0.009	723.657	0.062	125.805
2020-07-06	0.008	723.665	0.053	125.858
2020-07-07	0.006	723.671	0.044	125.902
2020-07-08	0.005	723.676	0.034	125.936
2020-07-09	0.004	723.68	0.024	125.96
2020-07-10	0.003	723.683	0.016	125.976
2020-07-11	0.0	723.683	0.01	125.986
2020-07-12	0.0	723.683	0.006	125.992
2020-07-13	0.0	723.683	0.004	125.996
2020-07-14	0.0	723.683	0.003	125.999
2020-07-15	0.0	723.683	0.002	126.001
2020-07-16	0.0	723.683	0.002	126.003
2020-07-17	0.0	723.683	0.001	126.004
2020-07-18	0.0	723.683	0.001	126.005
2020-07-19	0.0	723.683	0.001	126.006
2020-07-20	0.0	723.683	0.0	126.006
2020-07-21	0.0	723.683	0.0	126.006
2020-07-22	0.0	723.683	0.0	126.006
2020-07-23	0.0	723.683	0.0	126.006
2020-07-24	0.0	723.683	0.0	126.006
2020-07-25	0.0	723.683	0.0	126.006
2020-07-26	0.0	723.683	0.0	126.006
2020-07-27	0.0	723.683	0.0	126.006
2020-07-28	0.0	723.683	0.0	126.006
2020-07-29	0.0	723.683	0.0	126.006
2020-07-30	0.0	723.683	0.0	126.006
2020-07-31	0.0	723.683	0.0	126.006
2020-08-01	0.0	723.683	0.0	126.006
2020-08-02	0.0	723.683	0.0	126.006
2020-08-03	0.0	723.683	0.0	126.006
2020-08-04	0.0	723.683	0.0	126.006
2020-08-05	0.0	723.683	0.0	126.006
