Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	7.0	3.752	3.752
2020-04-15	0.0	7.0	3.718	7.47
2020-04-16	0.0	7.0	3.669	11.139
2020-04-17	0.0	7.0	3.614	14.753
2020-04-18	0.0	7.0	3.544	18.297
2020-04-19	0.0	7.0	3.46	21.757
2020-04-20	0.0	7.0	3.37	25.127
2020-04-21	0.0	7.0	3.28	28.407
2020-04-22	0.0	7.0	3.191	31.598
2020-04-23	0.0	7.0	3.109	34.707
2020-04-24	0.0	7.0	3.033	37.74
2020-04-25	0.0	7.0	2.956	40.696
2020-04-26	0.0	7.0	2.872	43.568
2020-04-27	0.0	7.0	2.781	46.349
2020-04-28	0.0	7.0	2.683	49.032
2020-04-29	0.0	7.0	2.578	51.61
2020-04-30	0.0	7.0	2.473	54.083
2020-05-01	0.0	7.0	2.369	56.452
2020-05-02	0.0	7.0	2.265	58.717
2020-05-03	0.0	7.0	2.163	60.88
2020-05-04	0.0	7.0	2.064	62.944
2020-05-05	0.0	7.0	1.967	64.911
2020-05-06	0.0	7.0	1.872	66.783
2020-05-07	0.0	7.0	1.78	68.563
2020-05-08	0.0	7.0	1.691	70.254
2020-05-09	0.0	7.0	1.604	71.858
2020-05-10	0.0	7.0	1.521	73.379
2020-05-11	0.0	7.0	1.442	74.821
2020-05-12	0.0	7.0	1.367	76.188
2020-05-13	0.0	7.0	1.295	77.483
2020-05-14	0.0	7.0	1.225	78.708
2020-05-15	0.0	7.0	1.158	79.866
2020-05-16	0.0	7.0	1.091	80.957
2020-05-17	0.0	7.0	1.025	81.982
2020-05-18	0.0	7.0	0.96	82.942
2020-05-19	0.0	7.0	0.894	83.836
2020-05-20	0.0	7.0	0.829	84.665
2020-05-21	0.0	7.0	0.769	85.434
2020-05-22	0.0	7.0	0.716	86.15
2020-05-23	0.0	7.0	0.67	86.82
2020-05-24	0.0	7.0	0.63	87.45
2020-05-25	0.0	7.0	0.596	88.046
2020-05-26	0.0	7.0	0.564	88.61
2020-05-27	0.0	7.0	0.533	89.143
2020-05-28	0.0	7.0	0.501	89.644
2020-05-29	0.0	7.0	0.47	90.114
2020-05-30	0.0	7.0	0.438	90.552
2020-05-31	0.0	7.0	0.407	90.959
2020-06-01	0.0	7.0	0.379	91.338
2020-06-02	0.0	7.0	0.353	91.691
2020-06-03	0.0	7.0	0.33	92.021
2020-06-04	0.0	7.0	0.31	92.331
2020-06-05	0.0	7.0	0.291	92.622
2020-06-06	0.0	7.0	0.273	92.895
2020-06-07	0.0	7.0	0.255	93.15
2020-06-08	0.0	7.0	0.236	93.386
2020-06-09	0.0	7.0	0.218	93.604
2020-06-10	0.0	7.0	0.199	93.803
2020-06-11	0.0	7.0	0.181	93.984
2020-06-12	0.0	7.0	0.163	94.147
2020-06-13	0.0	7.0	0.146	94.293
2020-06-14	0.0	7.0	0.131	94.424
2020-06-15	0.0	7.0	0.117	94.541
2020-06-16	0.0	7.0	0.104	94.645
2020-06-17	0.0	7.0	0.092	94.737
2020-06-18	0.0	7.0	0.08	94.817
2020-06-19	0.0	7.0	0.068	94.885
2020-06-20	0.0	7.0	0.056	94.941
2020-06-21	0.0	7.0	0.044	94.985
2020-06-22	0.0	7.0	0.031	95.016
