Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.164	87.164	0.0	5.0
2020-04-20	4.84	92.004	0.0	5.0
2020-04-21	5.575	97.579	0.0	5.0
2020-04-22	6.38	103.959	0.0	5.0
2020-04-23	7.237	111.196	0.0	5.0
2020-04-24	8.119	119.315	0.0	5.0
2020-04-25	9.01	128.325	0.0	5.0
2020-04-26	9.897	138.222	0.0	5.0
2020-04-27	10.792	149.014	0.0	5.0
2020-04-28	11.723	160.737	0.0	5.0
2020-04-29	12.749	173.486	0.0	5.0
2020-04-30	13.773	187.259	0.0	5.0
2020-05-01	14.764	202.023	0.0	5.0
2020-05-02	15.605	217.628	0.0	5.0
2020-05-03	16.258	233.886	0.0	5.0
2020-05-04	16.634	250.52	0.0	5.0
2020-05-05	16.847	267.367	0.0	5.0
2020-05-06	16.908	284.275	0.0	5.0
2020-05-07	16.876	301.151	0.0	5.0
2020-05-08	16.721	317.872	0.0	5.0
2020-05-09	16.504	334.376	0.0	5.0
2020-05-10	16.255	350.631	0.0	5.0
2020-05-11	15.941	366.572	0.0	5.0
2020-05-12	15.565	382.137	0.0	5.0
2020-05-13	15.159	397.296	0.0	5.0
2020-05-14	14.755	412.051	0.0	5.0
2020-05-15	14.352	426.403	0.0	5.0
2020-05-16	13.982	440.385	0.0	5.0
2020-05-17	13.643	454.028	0.0	5.0
2020-05-18	13.297	467.325	0.0	5.0
2020-05-19	12.92	480.245	0.0	5.0
2020-05-20	12.51	492.755	0.0	5.0
2020-05-21	12.069	504.824	0.0	5.0
2020-05-22	11.597	516.421	0.0	5.0
2020-05-23	11.125	527.546	0.0	5.0
2020-05-24	10.654	538.2	0.0	5.0
2020-05-25	10.187	548.387	0.0	5.0
2020-05-26	9.729	558.116	0.0	5.0
2020-05-27	9.286	567.402	0.0	5.0
2020-05-28	8.848	576.25	0.0	5.0
2020-05-29	8.421	584.671	0.0	5.0
2020-05-30	8.005	592.676	0.0	5.0
2020-05-31	7.604	600.28	0.0	5.0
2020-06-01	7.214	607.494	0.0	5.0
2020-06-02	6.842	614.336	0.0	5.0
2020-06-03	6.488	620.824	0.0	5.0
2020-06-04	6.15	626.974	0.0	5.0
2020-06-05	5.825	632.799	0.0	5.0
2020-06-06	5.511	638.31	0.0	5.0
2020-06-07	5.207	643.517	0.0	5.0
2020-06-08	4.908	648.425	0.0	5.0
2020-06-09	4.612	653.037	0.0	5.0
2020-06-10	4.316	657.353	0.0	5.0
2020-06-11	4.02	661.373	0.0	5.0
2020-06-12	3.728	665.101	0.0	5.0
2020-06-13	3.458	668.559	0.0	5.0
2020-06-14	3.22	671.779	0.0	5.0
2020-06-15	3.013	674.792	0.0	5.0
2020-06-16	2.836	677.628	0.0	5.0
2020-06-17	2.682	680.31	0.0	5.0
2020-06-18	2.538	682.848	0.0	5.0
2020-06-19	2.396	685.244	0.0	5.0
2020-06-20	2.254	687.498	0.0	5.0
2020-06-21	2.112	689.61	0.0	5.0
2020-06-22	1.97	691.58	0.0	5.0
2020-06-23	1.831	693.411	0.0	5.0
2020-06-24	1.703	695.114	0.0	5.0
2020-06-25	1.589	696.703	0.0	5.0
2020-06-26	1.486	698.189	0.0	5.0
2020-06-27	1.394	699.583	0.0	5.0
2020-06-28	1.311	700.894	0.0	5.0
2020-06-29	1.228	702.122	0.0	5.0
2020-06-30	1.145	703.267	0.0	5.0
2020-07-01	1.063	704.33	0.0	5.0
2020-07-02	0.98	705.31	0.0	5.0
2020-07-03	0.897	706.207	0.0	5.0
2020-07-04	0.814	707.021	0.0	5.0
2020-07-05	0.733	707.754	0.0	5.0
2020-07-06	0.658	708.412	0.0	5.0
2020-07-07	0.589	709.001	0.0	5.0
2020-07-08	0.527	709.528	0.0	5.0
2020-07-09	0.469	709.997	0.0	5.0
2020-07-10	0.415	710.412	0.0	5.0
2020-07-11	0.361	710.773	0.0	5.0
2020-07-12	0.307	711.08	0.0	5.0
