Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	40.467	1054.467	1.533	24.533
2020-04-11	38.559	1093.026	1.495	26.028
2020-04-12	36.697	1129.723	1.452	27.48
2020-04-13	34.885	1164.608	1.406	28.886
2020-04-14	33.138	1197.746	1.356	30.242
2020-04-15	31.439	1229.185	1.303	31.545
2020-04-16	29.819	1259.004	1.25	32.795
2020-04-17	28.275	1287.279	1.197	33.992
2020-04-18	26.803	1314.082	1.145	35.137
2020-04-19	25.384	1339.466	1.094	36.231
2020-04-20	24.017	1363.483	1.044	37.275
2020-04-21	22.69	1386.173	0.994	38.269
2020-04-22	21.389	1407.562	0.946	39.215
2020-04-23	20.099	1427.661	0.9	40.115
2020-04-24	18.808	1446.469	0.855	40.97
2020-04-25	17.517	1463.986	0.811	41.781
2020-04-26	16.248	1480.234	0.769	42.55
2020-04-27	15.071	1495.305	0.729	43.279
2020-04-28	14.034	1509.339	0.691	43.97
2020-04-29	13.133	1522.472	0.655	44.625
2020-04-30	12.358	1534.83	0.619	45.244
2020-05-01	11.686	1546.516	0.585	45.829
2020-05-02	11.062	1557.578	0.552	46.381
2020-05-03	10.444	1568.022	0.518	46.899
2020-05-04	9.825	1577.847	0.485	47.384
2020-05-05	9.206	1587.053	0.452	47.836
2020-05-06	8.587	1595.64	0.419	48.255
2020-05-07	7.978	1603.618	0.389	48.644
2020-05-08	7.424	1611.042	0.362	49.006
2020-05-09	6.924	1617.966	0.339	49.345
2020-05-10	6.476	1624.442	0.319	49.664
2020-05-11	6.075	1630.517	0.301	49.965
2020-05-12	5.712	1636.229	0.285	50.25
2020-05-13	5.352	1641.581	0.269	50.519
2020-05-14	4.992	1646.573	0.253	50.772
2020-05-15	4.632	1651.205	0.237	51.009
2020-05-16	4.271	1655.476	0.221	51.23
2020-05-17	3.91	1659.386	0.206	51.436
2020-05-18	3.549	1662.935	0.191	51.627
2020-05-19	3.196	1666.131	0.179	51.806
2020-05-20	2.868	1668.999	0.167	51.973
2020-05-21	2.569	1671.568	0.157	52.13
2020-05-22	2.295	1673.863	0.147	52.277
2020-05-23	2.043	1675.906	0.138	52.415
2020-05-24	1.807	1677.713	0.129	52.544
2020-05-25	1.574	1679.287	0.119	52.663
2020-05-26	1.339	1680.626	0.11	52.773
2020-05-27	1.102	1681.728	0.101	52.874
2020-05-28	0.861	1682.589	0.092	52.966
