Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	13.0	4.467	4.467
2020-04-13	0.991	13.991	4.426	8.893
2020-04-14	0.978	14.969	4.368	13.261
2020-04-15	0.963	15.932	4.302	17.563
2020-04-16	0.945	16.877	4.219	21.782
2020-04-17	0.922	17.799	4.12	25.902
2020-04-18	0.898	18.697	4.012	29.914
2020-04-19	0.874	19.571	3.905	33.819
2020-04-20	0.85	20.421	3.799	37.618
2020-04-21	0.829	21.25	3.701	41.319
2020-04-22	0.808	22.058	3.611	44.93
2020-04-23	0.788	22.846	3.519	48.449
2020-04-24	0.766	23.612	3.42	51.869
2020-04-25	0.741	24.353	3.311	55.18
2020-04-26	0.715	25.068	3.194	58.374
2020-04-27	0.687	25.755	3.069	61.443
2020-04-28	0.659	26.414	2.945	64.388
2020-04-29	0.631	27.045	2.82	67.208
2020-04-30	0.604	27.649	2.696	69.904
2020-05-01	0.577	28.226	2.575	72.479
2020-05-02	0.55	28.776	2.458	74.937
2020-05-03	0.524	29.3	2.342	77.279
2020-05-04	0.499	29.799	2.229	79.508
2020-05-05	0.474	30.273	2.119	81.627
2020-05-06	0.451	30.724	2.013	83.64
2020-05-07	0.427	31.151	1.909	85.549
2020-05-08	0.405	31.556	1.811	87.36
2020-05-09	0.384	31.94	1.717	89.077
2020-05-10	0.364	32.304	1.628	90.705
2020-05-11	0.345	32.649	1.542	92.247
2020-05-12	0.327	32.976	1.459	93.706
2020-05-13	0.309	33.285	1.378	95.084
2020-05-14	0.291	33.576	1.299	96.383
2020-05-15	0.273	33.849	1.221	97.604
2020-05-16	0.256	34.105	1.142	98.746
2020-05-17	0.238	34.343	1.064	99.81
2020-05-18	0.221	34.564	0.987	100.797
2020-05-19	0.205	34.769	0.915	101.712
2020-05-20	0.191	34.96	0.852	102.564
2020-05-21	0.179	35.139	0.798	103.362
2020-05-22	0.168	35.307	0.751	104.113
2020-05-23	0.159	35.466	0.71	104.823
2020-05-24	0.15	35.616	0.672	105.495
2020-05-25	0.142	35.758	0.634	106.129
2020-05-26	0.134	35.892	0.597	106.726
2020-05-27	0.125	36.017	0.559	107.285
2020-05-28	0.117	36.134	0.522	107.807
2020-05-29	0.108	36.242	0.485	108.292
2020-05-30	0.101	36.343	0.451	108.743
2020-05-31	0.094	36.437	0.421	109.164
2020-06-01	0.088	36.525	0.393	109.557
2020-06-02	0.083	36.608	0.369	109.926
2020-06-03	0.078	36.686	0.347	110.273
2020-06-04	0.073	36.759	0.325	110.598
2020-06-05	0.068	36.827	0.303	110.901
2020-06-06	0.063	36.89	0.281	111.182
2020-06-07	0.058	36.948	0.259	111.441
2020-06-08	0.053	37.001	0.237	111.678
2020-06-09	0.048	37.049	0.216	111.894
2020-06-10	0.043	37.092	0.194	112.088
2020-06-11	0.039	37.131	0.174	112.262
2020-06-12	0.035	37.166	0.156	112.418
2020-06-13	0.031	37.197	0.139	112.557
2020-06-14	0.028	37.225	0.124	112.681
2020-06-15	0.025	37.25	0.11	112.791
2020-06-16	0.021	37.271	0.096	112.887
2020-06-17	0.018	37.289	0.081	112.968
2020-06-18	0.015	37.304	0.067	113.035
2020-06-19	0.012	37.316	0.052	113.087
2020-06-20	0.008	37.324	0.037	113.124
2020-06-21	0.005	37.329	0.024	113.148
2020-06-22	0.003	37.332	0.015	113.163
2020-06-23	0.002	37.334	0.009	113.172
2020-06-24	0.001	37.335	0.006	113.178
2020-06-25	0.001	37.336	0.004	113.182
2020-06-26	0.001	37.337	0.003	113.185
2020-06-27	0.001	37.338	0.003	113.188
2020-06-28	0.0	37.338	0.002	113.19
2020-06-29	0.0	37.338	0.002	113.192
2020-06-30	0.0	37.338	0.001	113.193
2020-07-01	0.0	37.338	0.001	113.194
2020-07-02	0.0	37.338	0.0	113.194
2020-07-03	0.0	37.338	0.0	113.194
2020-07-04	0.0	37.338	0.0	113.194
