Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.667	123.667	0.0	2.0
2020-04-13	8.587	132.254	0.0	2.0
2020-04-14	8.475	140.729	0.0	2.0
2020-04-15	8.347	149.076	0.0	2.0
2020-04-16	8.187	157.263	0.0	2.0
2020-04-17	7.993	165.256	0.0	2.0
2020-04-18	7.785	173.041	0.0	2.0
2020-04-19	7.577	180.618	0.0	2.0
2020-04-20	7.371	187.989	0.0	2.0
2020-04-21	7.18	195.169	0.0	2.0
2020-04-22	7.006	202.175	0.0	2.0
2020-04-23	6.829	209.004	0.0	2.0
2020-04-24	6.635	215.639	0.0	2.0
2020-04-25	6.425	222.064	0.0	2.0
2020-04-26	6.198	228.262	0.0	2.0
2020-04-27	5.956	234.218	0.0	2.0
2020-04-28	5.713	239.931	0.0	2.0
2020-04-29	5.471	245.402	0.0	2.0
2020-04-30	5.231	250.633	0.0	2.0
2020-05-01	4.996	255.629	0.0	2.0
2020-05-02	4.769	260.398	0.0	2.0
2020-05-03	4.544	264.942	0.0	2.0
2020-05-04	4.324	269.266	0.0	2.0
2020-05-05	4.111	273.377	0.0	2.0
2020-05-06	3.905	277.282	0.0	2.0
2020-05-07	3.705	280.987	0.0	2.0
2020-05-08	3.514	284.501	0.0	2.0
2020-05-09	3.332	287.833	0.0	2.0
2020-05-10	3.158	290.991	0.0	2.0
2020-05-11	2.991	293.982	0.0	2.0
2020-05-12	2.83	296.812	0.0	2.0
2020-05-13	2.674	299.486	0.0	2.0
2020-05-14	2.521	302.007	0.0	2.0
2020-05-15	2.369	304.376	0.0	2.0
2020-05-16	2.216	306.592	0.0	2.0
2020-05-17	2.064	308.656	0.0	2.0
2020-05-18	1.915	310.571	0.0	2.0
2020-05-19	1.776	312.347	0.0	2.0
2020-05-20	1.654	314.001	0.0	2.0
2020-05-21	1.548	315.549	0.0	2.0
2020-05-22	1.456	317.005	0.0	2.0
2020-05-23	1.377	318.382	0.0	2.0
2020-05-24	1.304	319.686	0.0	2.0
2020-05-25	1.231	320.917	0.0	2.0
2020-05-26	1.158	322.075	0.0	2.0
2020-05-27	1.085	323.16	0.0	2.0
2020-05-28	1.012	324.172	0.0	2.0
2020-05-29	0.94	325.112	0.0	2.0
2020-05-30	0.875	325.987	0.0	2.0
2020-05-31	0.816	326.803	0.0	2.0
2020-06-01	0.763	327.566	0.0	2.0
2020-06-02	0.716	328.282	0.0	2.0
2020-06-03	0.673	328.955	0.0	2.0
2020-06-04	0.631	329.586	0.0	2.0
2020-06-05	0.588	330.174	0.0	2.0
2020-06-06	0.546	330.72	0.0	2.0
2020-06-07	0.503	331.223	0.0	2.0
2020-06-08	0.461	331.684	0.0	2.0
2020-06-09	0.418	332.102	0.0	2.0
2020-06-10	0.377	332.479	0.0	2.0
2020-06-11	0.338	332.817	0.0	2.0
2020-06-12	0.303	333.12	0.0	2.0
2020-06-13	0.27	333.39	0.0	2.0
2020-06-14	0.241	333.631	0.0	2.0
2020-06-15	0.213	333.844	0.0	2.0
2020-06-16	0.185	334.029	0.0	2.0
2020-06-17	0.158	334.187	0.0	2.0
2020-06-18	0.13	334.317	0.0	2.0
2020-06-19	0.101	334.418	0.0	2.0
2020-06-20	0.072	334.49	0.0	2.0
2020-06-21	0.046	334.536	0.0	2.0
2020-06-22	0.029	334.565	0.0	2.0
2020-06-23	0.018	334.583	0.0	2.0
2020-06-24	0.012	334.595	0.0	2.0
2020-06-25	0.009	334.604	0.0	2.0
2020-06-26	0.007	334.611	0.0	2.0
2020-06-27	0.005	334.616	0.0	2.0
2020-06-28	0.004	334.62	0.0	2.0
2020-06-29	0.003	334.623	0.0	2.0
2020-06-30	0.002	334.625	0.0	2.0
2020-07-01	0.002	334.627	0.0	2.0
2020-07-02	0.0	334.627	0.0	2.0
2020-07-03	0.0	334.627	0.0	2.0
2020-07-04	0.0	334.627	0.0	2.0
2020-07-05	0.0	334.627	0.0	2.0
2020-07-06	0.0	334.627	0.0	2.0
2020-07-07	0.0	334.627	0.0	2.0
2020-07-08	0.0	334.627	0.0	2.0
2020-07-09	0.0	334.627	0.0	2.0
2020-07-10	0.0	334.627	0.0	2.0
2020-07-11	0.0	334.627	0.0	2.0
2020-07-12	0.0	334.627	0.0	2.0
2020-07-13	0.0	334.627	0.0	2.0
2020-07-14	0.0	334.627	0.0	2.0
2020-07-15	0.0	334.627	0.0	2.0
2020-07-16	0.0	334.627	0.0	2.0
2020-07-17	0.0	334.627	0.0	2.0
2020-07-18	0.0	334.627	0.0	2.0
2020-07-19	0.0	334.627	0.0	2.0
2020-07-20	0.0	334.627	0.0	2.0
2020-07-21	0.0	334.627	0.0	2.0
2020-07-22	0.0	334.627	0.0	2.0
2020-07-23	0.0	334.627	0.0	2.0
2020-07-24	0.0	334.627	0.0	2.0
2020-07-25	0.0	334.627	0.0	2.0
2020-07-26	0.0	334.627	0.0	2.0
2020-07-27	0.0	334.627	0.0	2.0
2020-07-28	0.0	334.627	0.0	2.0
2020-07-29	0.0	334.627	0.0	2.0
2020-07-30	0.0	334.627	0.0	2.0
2020-07-31	0.0	334.627	0.0	2.0
2020-08-01	0.0	334.627	0.0	2.0
2020-08-02	0.0	334.627	0.0	2.0
2020-08-03	0.0	334.627	0.0	2.0
2020-08-04	0.0	334.627	0.0	2.0
2020-08-05	0.0	334.627	0.0	2.0
2020-08-06	0.0	334.627	0.0	2.0
2020-08-07	0.0	334.627	0.0	2.0
2020-08-08	0.0	334.627	0.0	2.0
2020-08-09	0.0	334.627	0.0	2.0
2020-08-10	0.0	334.627	0.0	2.0
2020-08-11	0.0	334.627	0.0	2.0
2020-08-12	0.0	334.627	0.0	2.0
2020-08-13	0.0	334.627	0.0	2.0
2020-08-14	0.0	334.627	0.0	2.0
2020-08-15	0.0	334.627	0.0	2.0
2020-08-16	0.0	334.627	0.0	2.0
2020-08-17	0.0	334.627	0.0	2.0
2020-08-18	0.0	334.627	0.0	2.0
2020-08-19	0.0	334.627	0.0	2.0
2020-08-20	0.0	334.627	0.0	2.0
2020-08-21	0.0	334.627	0.0	2.0
2020-08-22	0.0	334.627	0.0	2.0
2020-08-23	0.0	334.627	0.0	2.0
2020-08-24	0.0	334.627	0.0	2.0
2020-08-25	0.0	334.627	0.0	2.0
2020-08-26	0.0	334.627	0.0	2.0
2020-08-27	0.0	334.627	0.0	2.0
2020-08-28	0.0	334.627	0.0	2.0
2020-08-29	0.0	334.627	0.0	2.0
2020-08-30	0.0	334.627	0.0	2.0
