Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.827	19.827	0.0	0.0
2020-08-05	1.02	20.847	0.0	0.0
2020-08-06	1.255	22.102	0.0	0.0
2020-08-07	1.515	23.617	0.0	0.0
2020-08-08	1.795	25.412	0.0	0.0
2020-08-09	2.12	27.532	0.0	0.0
2020-08-10	2.502	30.034	0.0	0.0
2020-08-11	2.958	32.992	0.0	0.0
2020-08-12	3.493	36.485	0.0	0.0
2020-08-13	4.116	40.601	0.0	0.0
2020-08-14	4.823	45.424	0.0	0.0
2020-08-15	5.605	51.029	0.0	0.0
2020-08-16	6.456	57.485	0.0	0.0
2020-08-17	7.389	64.874	0.0	0.0
2020-08-18	8.381	73.255	0.0	0.0
2020-08-19	9.403	82.658	0.0	0.0
2020-08-20	10.434	93.092	0.0	0.0
2020-08-21	11.462	104.554	0.0	0.0
2020-08-22	12.498	117.052	0.0	0.0
2020-08-23	13.576	130.628	0.0	0.0
2020-08-24	14.765	145.393	0.0	0.0
2020-08-25	15.951	161.344	0.0	0.0
2020-08-26	17.098	178.442	0.0	0.0
2020-08-27	18.072	196.514	0.0	0.0
2020-08-28	18.829	215.343	0.0	0.0
2020-08-29	19.265	234.608	0.0	0.0
2020-08-30	19.511	254.119	0.0	0.0
2020-08-31	19.581	273.7	0.0	0.0
2020-09-01	19.545	293.245	0.0	0.0
2020-09-02	19.365	312.61	0.0	0.0
2020-09-03	19.113	331.723	0.0	0.0
2020-09-04	18.825	350.548	0.0	0.0
2020-09-05	18.462	369.01	0.0	0.0
2020-09-06	18.026	387.036	0.0	0.0
2020-09-07	17.556	404.592	0.0	0.0
2020-09-08	17.087	421.679	0.0	0.0
2020-09-09	16.622	438.301	0.0	0.0
2020-09-10	16.193	454.494	0.0	0.0
2020-09-11	15.8	470.294	0.0	0.0
2020-09-12	15.4	485.694	0.0	0.0
2020-09-13	14.963	500.657	0.0	0.0
2020-09-14	14.488	515.145	0.0	0.0
2020-09-15	13.977	529.122	0.0	0.0
2020-09-16	13.431	542.553	0.0	0.0
2020-09-17	12.885	555.438	0.0	0.0
2020-09-18	12.338	567.776	0.0	0.0
2020-09-19	11.797	579.573	0.0	0.0
2020-09-20	11.268	590.841	0.0	0.0
2020-09-21	10.754	601.595	0.0	0.0
2020-09-22	10.247	611.842	0.0	0.0
2020-09-23	9.752	621.594	0.0	0.0
2020-09-24	9.271	630.865	0.0	0.0
2020-09-25	8.806	639.671	0.0	0.0
2020-09-26	8.355	648.026	0.0	0.0
2020-09-27	7.924	655.95	0.0	0.0
2020-09-28	7.514	663.464	0.0	0.0
2020-09-29	7.123	670.587	0.0	0.0
2020-09-30	6.746	677.333	0.0	0.0
2020-10-01	6.382	683.715	0.0	0.0
2020-10-02	6.03	689.745	0.0	0.0
2020-10-03	5.684	695.429	0.0	0.0
2020-10-04	5.341	700.77	0.0	0.0
2020-10-05	4.998	705.768	0.0	0.0
2020-10-06	4.655	710.423	0.0	0.0
2020-10-07	4.318	714.741	0.0	0.0
2020-10-08	4.005	718.746	0.0	0.0
2020-10-09	3.73	722.476	0.0	0.0
2020-10-10	3.49	725.966	0.0	0.0
2020-10-11	3.284	729.25	0.0	0.0
2020-10-12	3.106	732.356	0.0	0.0
2020-10-13	2.94	735.296	0.0	0.0
2020-10-14	2.775	738.071	0.0	0.0
2020-10-15	2.611	740.682	0.0	0.0
2020-10-16	2.446	743.128	0.0	0.0
2020-10-17	2.282	745.41	0.0	0.0
2020-10-18	2.12	747.53	0.0	0.0
2020-10-19	1.973	749.503	0.0	0.0
2020-10-20	1.84	751.343	0.0	0.0
2020-10-21	1.721	753.064	0.0	0.0
2020-10-22	1.614	754.678	0.0	0.0
2020-10-23	1.518	756.196	0.0	0.0
2020-10-24	1.422	757.618	0.0	0.0
2020-10-25	1.327	758.945	0.0	0.0
2020-10-26	1.231	760.176	0.0	0.0
2020-10-27	1.135	761.311	0.0	0.0
2020-10-28	1.039	762.35	0.0	0.0
2020-10-29	0.943	763.293	0.0	0.0
2020-10-30	0.849	764.142	0.0	0.0
2020-10-31	0.762	764.904	0.0	0.0
2020-11-01	0.683	765.587	0.0	0.0
2020-11-02	0.61	766.197	0.0	0.0
2020-11-03	0.543	766.74	0.0	0.0
2020-11-04	0.48	767.22	0.0	0.0
2020-11-05	0.418	767.638	0.0	0.0
2020-11-06	0.356	767.994	0.0	0.0
2020-11-07	0.293	768.287	0.0	0.0
2020-11-08	0.229	768.516	0.0	0.0
2020-11-09	0.162	768.678	0.0	0.0
2020-11-10	0.105	768.783	0.0	0.0
2020-11-11	0.064	768.847	0.0	0.0
2020-11-12	0.041	768.888	0.0	0.0
2020-11-13	0.027	768.915	0.0	0.0
2020-11-14	0.019	768.934	0.0	0.0
2020-11-15	0.015	768.949	0.0	0.0
2020-11-16	0.012	768.961	0.0	0.0
2020-11-17	0.009	768.97	0.0	0.0
2020-11-18	0.007	768.977	0.0	0.0
2020-11-19	0.006	768.983	0.0	0.0
2020-11-20	0.004	768.987	0.0	0.0
