Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-12
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-13
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-14
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-15
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-16
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-17
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-18
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-19
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-20
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-21
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-22
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-23
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-24
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-25
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-26
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-27
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-28
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-29
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-06-30
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-07-01
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-07-02
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-03
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-04
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-05
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-06
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-07
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-08
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-09
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-10
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-11
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-12
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-13
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-14
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-15
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-16
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0	2020-07-17
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-07-18
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875	2020-07-19
