Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pickaway	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pickaway	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pickaway	1	0	0	0	1.722e-5	0	5	2	1.25	8.61e-5	3.444e-5	2.1525e-5	2020-03-25
Pickaway	2	0	0	0	3.443e-5	0	10	4	2.5	1.7215e-4	6.886e-5	4.30375e-5	2020-03-26
Pickaway	2	0	0	0	3.443e-5	0	10	4	2.5	1.7215e-4	6.886e-5	4.30375e-5	2020-03-27
Pickaway	4	0	0	0	6.886e-5	0	20	8	5	3.443e-4	1.3772e-4	8.6075e-5	2020-03-28
Pickaway	4.0	0.0	0.0	0.0	6.886e-05	0.0	20.0	8.0	5.0	0.0003443	0.00013772	8.6075e-05	2020-03-29
Pickaway	5.0	0.0	0.0	0.0	8.608e-05	0.0	25.0	10.0	6.25	0.0004304	0.00017216	0.0001076	2020-03-30
Pickaway	12.0	0.0	0.0	0.0	0.00020659	0.0	60.0	24.0	15.0	0.00103295	0.00041318	0.0002582375	2020-03-31
Pickaway	12.0	0.0	0.0	0.0	0.00020659	0.0	60.0	24.0	15.0	0.00103295	0.00041318	0.0002582375	2020-04-01
Pickaway	11.0	0.0	0.0	0.0	0.00018937	0.0	55.0	22.0	13.75	0.00094685	0.00037874	0.0002367125	2020-04-02
Pickaway	13.0	0.0	0.0	0.0	0.00022381	0.0	65.0	26.0	16.25	0.00111905	0.00044762	0.0002797625	2020-04-03
Pickaway	20.0	0.0	0.0	0.0	0.00034432	0.0	100.0	40.0	25.0	0.0017216	0.00068864	0.0004304	2020-04-04
Pickaway	29.0	0.0	0.0	0.0	0.00049926	0.0	145.0	58.0	36.25	0.0024963	0.00099852	0.000624075	2020-04-05
Pickaway	29.0	0.0	0.0	0.0	0.00049926	0.0	145.0	58.0	36.25	0.0024963	0.00099852	0.000624075	2020-04-06
Pickaway	31.0	0.0	0.0	0.0	0.00053369	0.0	155.0	62.0	38.75	0.00266845	0.00106738	0.0006671125	2020-04-07
Pickaway	35.0	0.0	0.0	0.0	0.00060255	0.0	175.0	70.0	43.75	0.00301275	0.0012051	0.0007531875	2020-04-08
Pickaway	39.0	0.0	0.0	0.0	0.00067142	0.0	195.0	78.0	48.75	0.0033571	0.00134284	0.000839275	2020-04-09
Pickaway	44.0	0.0	0.0	0.0	0.0007575	0.0	220.0	88.0	55.0	0.0037875	0.001515	0.000946875	2020-04-10
Pickaway	51.0	0.0	0.0	0.0	0.00087801	0.0	255.0	102.0	63.75	0.00439005	0.00175602	0.0010975125	2020-04-11
Pickaway	58.0	0.0	0.0	58.0	0.00099852	0.0	290.0	116.0	72.5	0.0049926	0.00199704	0.00124815	2020-04-12
Pickaway	83.0	0.0	0.0	83.0	0.00142892	0.0	415.0	166.0	103.75	0.0071446	0.00285784	0.00178615	2020-04-13
Pickaway	97.0	0.0	0.0	97.0	0.00166994	0.0	485.0	194.0	121.25	0.0083497	0.00333988	0.002087425	2020-04-14
Pickaway	172.0	0.0	0.0	172.0	0.00296113	0.0	860.0	344.0	215.0	0.01480565	0.00592226	0.0037014125	2020-04-15
Pickaway	196.0	4.0	0.0	192.0	0.00337431	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886	2020-04-16
Pickaway	253.0	4.0	0.0	249.0	0.00435561	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886	2020-04-17
Pickaway	302.0	4.0	0.0	298.0	0.00519919	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886	2020-04-18
Pickaway	477.0	4.0	0.0	473.0	0.00821196	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886	2020-04-19
Pickaway	1246.0	5.0	0.0	1241.0	0.02145095	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-20
