Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	6.204	2363.204	0.0	42.0
2020-08-05	6.227	2369.431	0.0	42.0
2020-08-06	6.215	2375.646	0.0	42.0
2020-08-07	6.158	2381.804	0.0	42.0
2020-08-08	6.078	2387.882	0.0	42.0
2020-08-09	5.986	2393.868	0.0	42.0
2020-08-10	5.871	2399.739	0.0	42.0
2020-08-11	5.732	2405.471	0.0	42.0
2020-08-12	5.583	2411.054	0.0	42.0
2020-08-13	5.434	2416.488	0.0	42.0
2020-08-14	5.286	2421.774	0.0	42.0
2020-08-15	5.149	2426.923	0.0	42.0
2020-08-16	5.024	2431.947	0.0	42.0
2020-08-17	4.897	2436.844	0.0	42.0
2020-08-18	4.758	2441.602	0.0	42.0
2020-08-19	4.607	2446.209	0.0	42.0
2020-08-20	4.445	2450.654	0.0	42.0
2020-08-21	4.271	2454.925	0.0	42.0
2020-08-22	4.097	2459.022	0.0	42.0
2020-08-23	3.923	2462.945	0.0	42.0
2020-08-24	3.751	2466.696	0.0	42.0
2020-08-25	3.583	2470.279	0.0	42.0
2020-08-26	3.42	2473.699	0.0	42.0
2020-08-27	3.258	2476.957	0.0	42.0
2020-08-28	3.101	2480.058	0.0	42.0
2020-08-29	2.948	2483.006	0.0	42.0
2020-08-30	2.8	2485.806	0.0	42.0
2020-08-31	2.657	2488.463	0.0	42.0
2020-09-01	2.52	2490.983	0.0	42.0
2020-09-02	2.389	2493.372	0.0	42.0
2020-09-03	2.265	2495.637	0.0	42.0
2020-09-04	2.145	2497.782	0.0	42.0
2020-09-05	2.03	2499.812	0.0	42.0
2020-09-06	1.917	2501.729	0.0	42.0
2020-09-07	1.808	2503.537	0.0	42.0
2020-09-08	1.698	2505.235	0.0	42.0
2020-09-09	1.589	2506.824	0.0	42.0
2020-09-10	1.48	2508.304	0.0	42.0
2020-09-11	1.373	2509.677	0.0	42.0
2020-09-12	1.274	2510.951	0.0	42.0
2020-09-13	1.186	2512.137	0.0	42.0
2020-09-14	1.11	2513.247	0.0	42.0
2020-09-15	1.044	2514.291	0.0	42.0
2020-09-16	0.988	2515.279	0.0	42.0
2020-09-17	0.935	2516.214	0.0	42.0
2020-09-18	0.883	2517.097	0.0	42.0
2020-09-19	0.83	2517.927	0.0	42.0
2020-09-20	0.778	2518.705	0.0	42.0
2020-09-21	0.726	2519.431	0.0	42.0
2020-09-22	0.674	2520.105	0.0	42.0
2020-09-23	0.627	2520.732	0.0	42.0
2020-09-24	0.585	2521.317	0.0	42.0
2020-09-25	0.547	2521.864	0.0	42.0
2020-09-26	0.513	2522.377	0.0	42.0
2020-09-27	0.483	2522.86	0.0	42.0
2020-09-28	0.452	2523.312	0.0	42.0
2020-09-29	0.422	2523.734	0.0	42.0
2020-09-30	0.391	2524.125	0.0	42.0
2020-10-01	0.361	2524.486	0.0	42.0
2020-10-02	0.33	2524.816	0.0	42.0
2020-10-03	0.3	2525.116	0.0	42.0
2020-10-04	0.27	2525.386	0.0	42.0
2020-10-05	0.242	2525.628	0.0	42.0
2020-10-06	0.217	2525.845	0.0	42.0
2020-10-07	0.194	2526.039	0.0	42.0
2020-10-08	0.173	2526.212	0.0	42.0
2020-10-09	0.153	2526.365	0.0	42.0
2020-10-10	0.133	2526.498	0.0	42.0
2020-10-11	0.113	2526.611	0.0	42.0
2020-10-12	0.093	2526.704	0.0	42.0
2020-10-13	0.073	2526.777	0.0	42.0
2020-10-14	0.052	2526.829	0.0	42.0
2020-10-15	0.033	2526.862	0.0	42.0
2020-10-16	0.02	2526.882	0.0	42.0
2020-10-17	0.013	2526.895	0.0	42.0
2020-10-18	0.009	2526.904	0.0	42.0
2020-10-19	0.006	2526.91	0.0	42.0
2020-10-20	0.005	2526.915	0.0	42.0
2020-10-21	0.004	2526.919	0.0	42.0
2020-10-22	0.003	2526.922	0.0	42.0
2020-10-23	0.002	2526.924	0.0	42.0
2020-10-24	0.002	2526.926	0.0	42.0
2020-10-25	0.001	2526.927	0.0	42.0
2020-10-26	0.0	2526.927	0.0	42.0
2020-10-27	0.0	2526.927	0.0	42.0
2020-10-28	0.0	2526.927	0.0	42.0
2020-10-29	0.0	2526.927	0.0	42.0
2020-10-30	0.0	2526.927	0.0	42.0
2020-10-31	0.0	2526.927	0.0	42.0
2020-11-01	0.0	2526.927	0.0	42.0
2020-11-02	0.0	2526.927	0.0	42.0
2020-11-03	0.0	2526.927	0.0	42.0
