Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	0.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-03-29
Unassigned	0.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-03-31
Unassigned	0.0	19.0	0.0	0.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-01
Unassigned	0.0	26.0	0.0	0.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A	2020-04-02
Unassigned	0.0	31.0	0.0	0.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A	2020-04-03
Unassigned	0.0	36.0	0.0	0.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A	2020-04-04
Unassigned	3.0	36.0	0.0	0.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A	2020-04-05
Unassigned	0.0	50.0	0.0	0.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A	2020-04-06
Unassigned	0.0	50.0	0.0	0.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A	2020-04-07
Unassigned	0.0	42.0	0.0	0.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-04-08
Unassigned	0.0	78.0	0.0	0.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A	2020-04-09
Unassigned	0.0	83.0	0.0	0.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A	2020-04-10
