Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.849	51.849	0.667	0.667
2020-04-14	2.031	53.88	0.724	1.391
2020-04-15	2.215	56.095	0.788	2.179
2020-04-16	2.406	58.501	0.851	3.03
2020-04-17	2.616	61.117	0.912	3.942
2020-04-18	2.826	63.943	0.964	4.906
2020-04-19	3.03	66.973	1.004	5.91
2020-04-20	3.202	70.175	1.028	6.938
2020-04-21	3.336	73.511	1.041	7.979
2020-04-22	3.414	76.925	1.045	9.024
2020-04-23	3.457	80.382	1.043	10.067
2020-04-24	3.47	83.852	1.033	11.1
2020-04-25	3.463	87.315	1.02	12.12
2020-04-26	3.431	90.746	1.004	13.124
2020-04-27	3.387	94.133	0.985	14.109
2020-04-28	3.336	97.469	0.962	15.071
2020-04-29	3.271	100.74	0.936	16.007
2020-04-30	3.194	103.934	0.911	16.918
2020-05-01	3.111	107.045	0.887	17.805
2020-05-02	3.028	110.073	0.864	18.669
2020-05-03	2.945	113.018	0.843	19.512
2020-05-04	2.869	115.887	0.821	20.333
2020-05-05	2.8	118.687	0.798	21.131
2020-05-06	2.729	121.416	0.773	21.904
2020-05-07	2.651	124.067	0.746	22.65
2020-05-08	2.567	126.634	0.716	23.366
2020-05-09	2.477	129.111	0.687	24.053
2020-05-10	2.38	131.491	0.658	24.711
2020-05-11	2.283	133.774	0.629	25.34
2020-05-12	2.186	135.96	0.601	25.941
2020-05-13	2.09	138.05	0.574	26.515
2020-05-14	1.997	140.047	0.547	27.062
2020-05-15	1.906	141.953	0.52	27.582
2020-05-16	1.816	143.769	0.495	28.077
2020-05-17	1.728	145.497	0.47	28.547
2020-05-18	1.643	147.14	0.446	28.993
2020-05-19	1.56	148.7	0.423	29.416
2020-05-20	1.48	150.18	0.401	29.817
2020-05-21	1.404	151.584	0.38	30.197
2020-05-22	1.331	152.915	0.36	30.557
2020-05-23	1.262	154.177	0.34	30.897
2020-05-24	1.195	155.372	0.322	31.219
2020-05-25	1.131	156.503	0.303	31.522
2020-05-26	1.068	157.571	0.285	31.807
2020-05-27	1.007	158.578	0.267	32.074
2020-05-28	0.946	159.524	0.248	32.322
2020-05-29	0.886	160.41	0.23	32.552
2020-05-30	0.825	161.235	0.214	32.766
2020-05-31	0.765	162.0	0.199	32.965
2020-06-01	0.71	162.71	0.186	33.151
2020-06-02	0.661	163.371	0.175	33.326
2020-06-03	0.618	163.989	0.166	33.492
2020-06-04	0.582	164.571	0.157	33.649
2020-06-05	0.55	165.121	0.148	33.797
2020-06-06	0.521	165.642	0.139	33.936
2020-06-07	0.492	166.134	0.13	34.066
2020-06-08	0.463	166.597	0.122	34.188
2020-06-09	0.434	167.031	0.113	34.301
2020-06-10	0.404	167.435	0.105	34.406
2020-06-11	0.376	167.811	0.098	34.504
2020-06-12	0.35	168.161	0.092	34.596
2020-06-13	0.326	168.487	0.086	34.682
2020-06-14	0.305	168.792	0.081	34.763
2020-06-15	0.286	169.078	0.076	34.839
2020-06-16	0.269	169.347	0.071	34.91
2020-06-17	0.252	169.599	0.066	34.976
2020-06-18	0.235	169.834	0.061	35.037
2020-06-19	0.218	170.052	0.055	35.092
2020-06-20	0.201	170.253	0.05	35.142
2020-06-21	0.184	170.437	0.045	35.187
2020-06-22	0.167	170.604	0.041	35.228
2020-06-23	0.151	170.755	0.036	35.264
2020-06-24	0.135	170.89	0.033	35.297
2020-06-25	0.121	171.011	0.029	35.326
2020-06-26	0.108	171.119	0.026	35.352
2020-06-27	0.096	171.215	0.022	35.374
2020-06-28	0.085	171.3	0.019	35.393
2020-06-29	0.074	171.374	0.016	35.409
2020-06-30	0.063	171.437	0.012	35.421
2020-07-01	0.052	171.489	0.009	35.43
2020-07-02	0.041	171.53	0.006	35.436
2020-07-03	0.029	171.559	0.003	35.439
2020-07-04	0.019	171.578	0.002	35.441
2020-07-05	0.011	171.589	0.001	35.442
2020-07-06	0.007	171.596	0.001	35.443
2020-07-07	0.005	171.601	0.001	35.444
2020-07-08	0.003	171.604	0.001	35.445
2020-07-09	0.003	171.607	0.001	35.446
2020-07-10	0.002	171.609	0.0	35.446
2020-07-11	0.002	171.611	0.0	35.446
2020-07-12	0.001	171.612	0.0	35.446
2020-07-13	0.001	171.613	0.0	35.446
2020-07-14	0.001	171.614	0.0	35.446
2020-07-15	0.0	171.614	0.0	35.446
2020-07-16	0.0	171.614	0.0	35.446
2020-07-17	0.0	171.614	0.0	35.446
2020-07-18	0.0	171.614	0.0	35.446
2020-07-19	0.0	171.614	0.0	35.446
2020-07-20	0.0	171.614	0.0	35.446
2020-07-21	0.0	171.614	0.0	35.446
2020-07-22	0.0	171.614	0.0	35.446
2020-07-23	0.0	171.614	0.0	35.446
2020-07-24	0.0	171.614	0.0	35.446
2020-07-25	0.0	171.614	0.0	35.446
2020-07-26	0.0	171.614	0.0	35.446
2020-07-27	0.0	171.614	0.0	35.446
2020-07-28	0.0	171.614	0.0	35.446
2020-07-29	0.0	171.614	0.0	35.446
2020-07-30	0.0	171.614	0.0	35.446
2020-07-31	0.0	171.614	0.0	35.446
2020-08-01	0.0	171.614	0.0	35.446
2020-08-02	0.0	171.614	0.0	35.446
2020-08-03	0.0	171.614	0.0	35.446
2020-08-04	0.0	171.614	0.0	35.446
2020-08-05	0.0	171.614	0.0	35.446
2020-08-06	0.0	171.614	0.0	35.446
2020-08-07	0.0	171.614	0.0	35.446
2020-08-08	0.0	171.614	0.0	35.446
2020-08-09	0.0	171.614	0.0	35.446
2020-08-10	0.0	171.614	0.0	35.446
2020-08-11	0.0	171.614	0.0	35.446
2020-08-12	0.0	171.614	0.0	35.446
2020-08-13	0.0	171.614	0.0	35.446
2020-08-14	0.0	171.614	0.0	35.446
2020-08-15	0.0	171.614	0.0	35.446
2020-08-16	0.0	171.614	0.0	35.446
2020-08-17	0.0	171.614	0.0	35.446
2020-08-18	0.0	171.614	0.0	35.446
2020-08-19	0.0	171.614	0.0	35.446
2020-08-20	0.0	171.614	0.0	35.446
2020-08-21	0.0	171.614	0.0	35.446
2020-08-22	0.0	171.614	0.0	35.446
2020-08-23	0.0	171.614	0.0	35.446
2020-08-24	0.0	171.614	0.0	35.446
2020-08-25	0.0	171.614	0.0	35.446
2020-08-26	0.0	171.614	0.0	35.446
2020-08-27	0.0	171.614	0.0	35.446
2020-08-28	0.0	171.614	0.0	35.446
2020-08-29	0.0	171.614	0.0	35.446
2020-08-30	0.0	171.614	0.0	35.446
