Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	4.4	214.738	214.738	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.149	38.161	48.161	4.4	214.738	214.738	2.059e-05	0.00068379	0.00086298	7.884e-05	0.0038478	0.0038478
Douglas	0.251	11.848	24.848	4.4	214.738	214.738	5.18e-06	0.00024445	0.00051268	9.078e-05	0.0044306	0.0044306
Carson City	0.457	24.9	49.9	4.4	214.738	214.738	8.25e-06	0.00044934	0.00090049	7.94e-05	0.00387516	0.00387516
Humboldt	0.34	18.953	38.953	0.0	0.0	1.0	2.025e-05	0.0011291	0.00232056	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	30.176	35.176	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	36.669	2177.174	4736.174	3.995	188.549	303.549	1.643e-05	0.00097559	0.00212228	1.79e-06	8.449e-05	0.00013602
Washoe	8.779	489.166	1038.166	0.755	30.407	44.407	1.885e-05	0.00105031	0.00222909	1.62e-06	6.529e-05	9.535e-05
Nye	0.222	12.361	27.361	0.755	30.407	30.407	4.9e-06	0.00027259	0.00060338	1.665e-05	0.00067056	0.00067056
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.121	6.763	17.763	0.0	0.0	1.0	2.31e-06	0.00012892	0.0003386	0.0	0.0	1.906e-05
White Pine	0.097	5.417	8.417	0.0	0.0	0.0	1.024e-05	0.00057172	0.00088834	0.0	0.0	0.0
