Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.05	280.196	280.196	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.056	57.599	67.599	0.05	280.196	280.196	1e-06	0.00103209	0.00121128	9e-07	0.00502071	0.00502071
Douglas	0.004	15.636	28.636	0.05	280.196	280.196	8e-08	0.00032261	0.00059084	1.03e-06	0.00578117	0.00578117
Carson City	0.001	31.317	56.317	0.05	280.196	280.196	2e-08	0.00056515	0.0010163	9e-07	0.00505641	0.00505641
Humboldt	0.001	23.65	43.65	0.0	0.0	1.0	6e-08	0.00140891	0.00260038	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	30.176	35.176	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.045	2659.001	5218.001	0.067	248.807	363.807	2e-08	0.0011915	0.00233818	3e-08	0.00011149	0.00016302
Washoe	0.018	610.396	1159.396	0.027	42.446	56.446	4e-08	0.00131061	0.00248939	6e-08	9.114e-05	0.0001212
Nye	0.0	15.421	30.421	0.027	42.446	42.446	0.0	0.00034007	0.00067086	6e-07	0.00093605	0.00093605
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.0	8.44	19.44	0.0	0.0	1.0	0.0	0.00016088	0.00037057	0.0	0.0	1.906e-05
White Pine	0.0	6.758	9.758	0.0	0.0	0.0	0.0	0.00071325	0.00102987	0.0	0.0	0.0
