Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	1.083	269.103	269.103	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.329	53.748	63.748	1.083	269.103	269.103	5.9e-06	0.00096309	0.00114227	1.941e-05	0.00482194	0.00482194
Douglas	0.063	14.976	27.976	1.083	269.103	269.103	1.3e-06	0.00030899	0.00057722	2.235e-05	0.00555229	0.00555229
Carson City	0.105	30.352	55.352	1.083	269.103	269.103	1.89e-06	0.00054773	0.00099888	1.954e-05	0.00485623	0.00485623
Humboldt	0.077	22.968	42.968	0.0	0.0	1.0	4.59e-06	0.00136828	0.00255975	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	30.176	35.176	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	8.067	2597.992	5156.992	1.002	238.339	353.339	3.61e-06	0.00116416	0.00231085	4.5e-07	0.0001068	0.00015833
Washoe	1.99	592.808	1141.808	0.199	40.186	54.186	4.27e-06	0.00127284	0.00245163	4.3e-07	8.629e-05	0.00011635
Nye	0.05	14.98	29.98	0.199	40.186	40.186	1.1e-06	0.00033035	0.00066114	4.39e-06	0.00088621	0.00088621
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.028	8.198	19.198	0.0	0.0	1.0	5.3e-07	0.00015627	0.00036596	0.0	0.0	1.906e-05
White Pine	0.022	6.565	9.565	0.0	0.0	0.0	2.32e-06	0.00069288	0.0010095	0.0	0.0	0.0
