Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.139	279.96	279.96	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.078	57.41	67.41	0.139	279.96	279.96	1.4e-06	0.00102871	0.00120789	2.49e-06	0.00501649	0.00501649
Douglas	0.009	15.618	28.618	0.139	279.96	279.96	1.9e-07	0.00032224	0.00059046	2.87e-06	0.0057763	0.0057763
Carson City	0.004	31.312	56.312	0.139	279.96	279.96	7e-08	0.00056506	0.00101621	2.51e-06	0.00505215	0.00505215
Humboldt	0.002	23.647	43.647	0.0	0.0	1.0	1.2e-07	0.00140873	0.0026002	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	30.176	35.176	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.09	2658.827	5217.827	0.146	248.526	363.526	4e-08	0.00119142	0.00233811	7e-08	0.00011136	0.0001629
Washoe	0.05	610.321	1159.321	0.039	42.353	56.353	1.1e-07	0.00131045	0.00248923	8e-08	9.094e-05	0.000121
Nye	0.001	15.419	30.419	0.039	42.353	42.353	2e-08	0.00034003	0.00067082	8.6e-07	0.000934	0.000934
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.001	8.44	19.44	0.0	0.0	1.0	2e-08	0.00016088	0.00037057	0.0	0.0	1.906e-05
White Pine	0.001	6.758	9.758	0.0	0.0	0.0	1.1e-07	0.00071325	0.00102987	0.0	0.0	0.0
