Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.202	236.794	236.794	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.884	44.118	54.118	3.202	236.794	236.794	1.584e-05	0.00079053	0.00096972	5.738e-05	0.00424301	0.00424301
Douglas	0.183	13.109	26.109	3.202	236.794	236.794	3.78e-06	0.00027047	0.0005387	6.607e-05	0.00488567	0.00488567
Carson City	0.325	27.169	52.169	3.202	236.794	236.794	5.86e-06	0.00049029	0.00094144	5.778e-05	0.00427318	0.00427318
Humboldt	0.239	20.633	40.633	0.0	0.0	1.0	1.424e-05	0.00122918	0.00242065	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	30.176	35.176	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	24.356	2353.538	4912.538	2.918	208.62	323.62	1.091e-05	0.00105462	0.00220131	1.31e-06	9.348e-05	0.00014501
Washoe	6.16	532.527	1081.527	0.564	34.253	48.253	1.323e-05	0.00114341	0.00232219	1.21e-06	7.355e-05	0.00010361
Nye	0.156	13.457	28.457	0.564	34.253	34.253	3.44e-06	0.00029676	0.00062755	1.244e-05	0.00075537	0.00075537
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.085	7.363	18.363	0.0	0.0	1.0	1.62e-06	0.00014035	0.00035004	0.0	0.0	1.906e-05
White Pine	0.068	5.897	8.897	0.0	0.0	0.0	7.18e-06	0.00062237	0.000939	0.0	0.0	0.0
