Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	8.556	99.008	99.008	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.548	12.368	22.368	8.556	99.008	99.008	2.774e-05	0.00022162	0.0004008	0.00015331	0.00177408	0.00177408
Douglas	0.475	5.344	18.344	8.556	99.008	99.008	9.8e-06	0.00011026	0.00037848	0.00017653	0.00204279	0.00204279
Carson City	0.985	12.189	37.189	8.556	99.008	99.008	1.778e-05	0.00021996	0.00067111	0.0001544	0.0017867	0.0017867
Humboldt	0.755	9.389	29.389	0.0	0.0	1.0	4.498e-05	0.00055934	0.0017508	0.0	0.0	5.957e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.151	27.422	32.422	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	88.105	1115.409	3674.409	7.563	85.073	200.073	3.948e-05	0.00049981	0.0016465	3.39e-06	3.812e-05	8.965e-05
Washoe	19.473	242.303	791.303	1.251	12.077	26.077	4.181e-05	0.00052026	0.00169904	2.69e-06	2.593e-05	5.599e-05
Nye	0.492	6.123	21.123	1.251	12.077	12.077	1.085e-05	0.00013503	0.00046582	2.759e-05	0.00026633	0.00026633
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.269	3.35	14.35	0.0	0.0	1.0	5.13e-06	6.386e-05	0.00027354	0.0	0.0	1.906e-05
White Pine	0.216	2.684	5.684	0.0	0.0	0.0	2.28e-05	0.00028327	0.00059989	0.0	0.0	0.0
