Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	36.0	0.0	0.0
2020-04-11	0.991	36.991	0.0	0.0
2020-04-12	0.978	37.969	0.0	0.0
2020-04-13	0.963	38.932	0.0	0.0
2020-04-14	0.945	39.877	0.0	0.0
2020-04-15	0.922	40.799	0.0	0.0
2020-04-16	0.898	41.697	0.0	0.0
2020-04-17	0.874	42.571	0.0	0.0
2020-04-18	0.85	43.421	0.0	0.0
2020-04-19	0.829	44.25	0.0	0.0
2020-04-20	0.808	45.058	0.0	0.0
2020-04-21	0.788	45.846	0.0	0.0
2020-04-22	0.766	46.612	0.0	0.0
2020-04-23	0.741	47.353	0.0	0.0
2020-04-24	0.715	48.068	0.0	0.0
2020-04-25	0.687	48.755	0.0	0.0
2020-04-26	0.659	49.414	0.0	0.0
2020-04-27	0.631	50.045	0.0	0.0
2020-04-28	0.604	50.649	0.0	0.0
2020-04-29	0.577	51.226	0.0	0.0
2020-04-30	0.55	51.776	0.0	0.0
2020-05-01	0.524	52.3	0.0	0.0
2020-05-02	0.499	52.799	0.0	0.0
2020-05-03	0.474	53.273	0.0	0.0
2020-05-04	0.451	53.724	0.0	0.0
2020-05-05	0.427	54.151	0.0	0.0
2020-05-06	0.405	54.556	0.0	0.0
2020-05-07	0.384	54.94	0.0	0.0
2020-05-08	0.364	55.304	0.0	0.0
2020-05-09	0.345	55.649	0.0	0.0
2020-05-10	0.327	55.976	0.0	0.0
2020-05-11	0.309	56.285	0.0	0.0
2020-05-12	0.291	56.576	0.0	0.0
2020-05-13	0.273	56.849	0.0	0.0
2020-05-14	0.256	57.105	0.0	0.0
2020-05-15	0.238	57.343	0.0	0.0
2020-05-16	0.221	57.564	0.0	0.0
2020-05-17	0.205	57.769	0.0	0.0
2020-05-18	0.191	57.96	0.0	0.0
2020-05-19	0.179	58.139	0.0	0.0
2020-05-20	0.168	58.307	0.0	0.0
2020-05-21	0.159	58.466	0.0	0.0
2020-05-22	0.15	58.616	0.0	0.0
2020-05-23	0.142	58.758	0.0	0.0
2020-05-24	0.134	58.892	0.0	0.0
2020-05-25	0.125	59.017	0.0	0.0
2020-05-26	0.117	59.134	0.0	0.0
2020-05-27	0.108	59.242	0.0	0.0
2020-05-28	0.101	59.343	0.0	0.0
2020-05-29	0.094	59.437	0.0	0.0
2020-05-30	0.088	59.525	0.0	0.0
2020-05-31	0.083	59.608	0.0	0.0
2020-06-01	0.078	59.686	0.0	0.0
2020-06-02	0.073	59.759	0.0	0.0
2020-06-03	0.068	59.827	0.0	0.0
2020-06-04	0.063	59.89	0.0	0.0
2020-06-05	0.058	59.948	0.0	0.0
2020-06-06	0.053	60.001	0.0	0.0
2020-06-07	0.048	60.049	0.0	0.0
2020-06-08	0.043	60.092	0.0	0.0
2020-06-09	0.039	60.131	0.0	0.0
2020-06-10	0.035	60.166	0.0	0.0
2020-06-11	0.031	60.197	0.0	0.0
2020-06-12	0.028	60.225	0.0	0.0
2020-06-13	0.025	60.25	0.0	0.0
2020-06-14	0.021	60.271	0.0	0.0
2020-06-15	0.018	60.289	0.0	0.0
2020-06-16	0.015	60.304	0.0	0.0
2020-06-17	0.012	60.316	0.0	0.0
2020-06-18	0.008	60.324	0.0	0.0
2020-06-19	0.005	60.329	0.0	0.0
2020-06-20	0.003	60.332	0.0	0.0
2020-06-21	0.002	60.334	0.0	0.0
2020-06-22	0.001	60.335	0.0	0.0
2020-06-23	0.001	60.336	0.0	0.0
2020-06-24	0.001	60.337	0.0	0.0
2020-06-25	0.001	60.338	0.0	0.0
2020-06-26	0.0	60.338	0.0	0.0
2020-06-27	0.0	60.338	0.0	0.0
2020-06-28	0.0	60.338	0.0	0.0
2020-06-29	0.0	60.338	0.0	0.0
2020-06-30	0.0	60.338	0.0	0.0
2020-07-01	0.0	60.338	0.0	0.0
2020-07-02	0.0	60.338	0.0	0.0
2020-07-03	0.0	60.338	0.0	0.0
2020-07-04	0.0	60.338	0.0	0.0
2020-07-05	0.0	60.338	0.0	0.0
2020-07-06	0.0	60.338	0.0	0.0
2020-07-07	0.0	60.338	0.0	0.0
2020-07-08	0.0	60.338	0.0	0.0
2020-07-09	0.0	60.338	0.0	0.0
2020-07-10	0.0	60.338	0.0	0.0
2020-07-11	0.0	60.338	0.0	0.0
2020-07-12	0.0	60.338	0.0	0.0
2020-07-13	0.0	60.338	0.0	0.0
2020-07-14	0.0	60.338	0.0	0.0
2020-07-15	0.0	60.338	0.0	0.0
2020-07-16	0.0	60.338	0.0	0.0
2020-07-17	0.0	60.338	0.0	0.0
2020-07-18	0.0	60.338	0.0	0.0
2020-07-19	0.0	60.338	0.0	0.0
2020-07-20	0.0	60.338	0.0	0.0
2020-07-21	0.0	60.338	0.0	0.0
2020-07-22	0.0	60.338	0.0	0.0
2020-07-23	0.0	60.338	0.0	0.0
2020-07-24	0.0	60.338	0.0	0.0
2020-07-25	0.0	60.338	0.0	0.0
2020-07-26	0.0	60.338	0.0	0.0
2020-07-27	0.0	60.338	0.0	0.0
2020-07-28	0.0	60.338	0.0	0.0
2020-07-29	0.0	60.338	0.0	0.0
2020-07-30	0.0	60.338	0.0	0.0
2020-07-31	0.0	60.338	0.0	0.0
2020-08-01	0.0	60.338	0.0	0.0
2020-08-02	0.0	60.338	0.0	0.0
2020-08-03	0.0	60.338	0.0	0.0
2020-08-04	0.0	60.338	0.0	0.0
2020-08-05	0.0	60.338	0.0	0.0
2020-08-06	0.0	60.338	0.0	0.0
2020-08-07	0.0	60.338	0.0	0.0
2020-08-08	0.0	60.338	0.0	0.0
2020-08-09	0.0	60.338	0.0	0.0
2020-08-10	0.0	60.338	0.0	0.0
2020-08-11	0.0	60.338	0.0	0.0
2020-08-12	0.0	60.338	0.0	0.0
2020-08-13	0.0	60.338	0.0	0.0
2020-08-14	0.0	60.338	0.0	0.0
2020-08-15	0.0	60.338	0.0	0.0
2020-08-16	0.0	60.338	0.0	0.0
2020-08-17	0.0	60.338	0.0	0.0
2020-08-18	0.0	60.338	0.0	0.0
2020-08-19	0.0	60.338	0.0	0.0
2020-08-20	0.0	60.338	0.0	0.0
2020-08-21	0.0	60.338	0.0	0.0
2020-08-22	0.0	60.338	0.0	0.0
2020-08-23	0.0	60.338	0.0	0.0
2020-08-24	0.0	60.338	0.0	0.0
2020-08-25	0.0	60.338	0.0	0.0
2020-08-26	0.0	60.338	0.0	0.0
2020-08-27	0.0	60.338	0.0	0.0
2020-08-28	0.0	60.338	0.0	0.0
2020-08-29	0.0	60.338	0.0	0.0
2020-08-30	0.0	60.338	0.0	0.0
