Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.729	45.729	0.0	0.0
2020-04-21	2.998	48.727	0.0	0.0
2020-04-22	3.269	51.996	0.0	0.0
2020-04-23	3.551	55.547	0.0	0.0
2020-04-24	3.862	59.409	0.0	0.0
2020-04-25	4.172	63.581	0.0	0.0
2020-04-26	4.472	68.053	0.0	0.0
2020-04-27	4.726	72.779	0.0	0.0
2020-04-28	4.924	77.703	0.0	0.0
2020-04-29	5.038	82.741	0.0	0.0
2020-04-30	5.103	87.844	0.0	0.0
2020-05-01	5.121	92.965	0.0	0.0
2020-05-02	5.112	98.077	0.0	0.0
2020-05-03	5.065	103.142	0.0	0.0
2020-05-04	4.999	108.141	0.0	0.0
2020-05-05	4.923	113.064	0.0	0.0
2020-05-06	4.828	117.892	0.0	0.0
2020-05-07	4.714	122.606	0.0	0.0
2020-05-08	4.592	127.198	0.0	0.0
2020-05-09	4.469	131.667	0.0	0.0
2020-05-10	4.347	136.014	0.0	0.0
2020-05-11	4.235	140.249	0.0	0.0
2020-05-12	4.132	144.381	0.0	0.0
2020-05-13	4.028	148.409	0.0	0.0
2020-05-14	3.913	152.322	0.0	0.0
2020-05-15	3.789	156.111	0.0	0.0
2020-05-16	3.655	159.766	0.0	0.0
2020-05-17	3.513	163.279	0.0	0.0
2020-05-18	3.37	166.649	0.0	0.0
2020-05-19	3.227	169.876	0.0	0.0
2020-05-20	3.085	172.961	0.0	0.0
2020-05-21	2.947	175.908	0.0	0.0
2020-05-22	2.813	178.721	0.0	0.0
2020-05-23	2.68	181.401	0.0	0.0
2020-05-24	2.551	183.952	0.0	0.0
2020-05-25	2.425	186.377	0.0	0.0
2020-05-26	2.303	188.68	0.0	0.0
2020-05-27	2.185	190.865	0.0	0.0
2020-05-28	2.072	192.937	0.0	0.0
2020-05-29	1.965	194.902	0.0	0.0
2020-05-30	1.863	196.765	0.0	0.0
2020-05-31	1.764	198.529	0.0	0.0
2020-06-01	1.669	200.198	0.0	0.0
2020-06-02	1.577	201.775	0.0	0.0
2020-06-03	1.487	203.262	0.0	0.0
2020-06-04	1.397	204.659	0.0	0.0
2020-06-05	1.307	205.966	0.0	0.0
2020-06-06	1.217	207.183	0.0	0.0
2020-06-07	1.129	208.312	0.0	0.0
2020-06-08	1.047	209.359	0.0	0.0
2020-06-09	0.975	210.334	0.0	0.0
2020-06-10	0.913	211.247	0.0	0.0
2020-06-11	0.859	212.106	0.0	0.0
2020-06-12	0.812	212.918	0.0	0.0
2020-06-13	0.769	213.687	0.0	0.0
2020-06-14	0.726	214.413	0.0	0.0
2020-06-15	0.683	215.096	0.0	0.0
2020-06-16	0.64	215.736	0.0	0.0
2020-06-17	0.597	216.333	0.0	0.0
2020-06-18	0.554	216.887	0.0	0.0
2020-06-19	0.516	217.403	0.0	0.0
2020-06-20	0.481	217.884	0.0	0.0
2020-06-21	0.45	218.334	0.0	0.0
2020-06-22	0.422	218.756	0.0	0.0
2020-06-23	0.397	219.153	0.0	0.0
2020-06-24	0.372	219.525	0.0	0.0
2020-06-25	0.347	219.872	0.0	0.0
2020-06-26	0.322	220.194	0.0	0.0
2020-06-27	0.297	220.491	0.0	0.0
2020-06-28	0.272	220.763	0.0	0.0
2020-06-29	0.247	221.01	0.0	0.0
2020-06-30	0.222	221.232	0.0	0.0
2020-07-01	0.199	221.431	0.0	0.0
2020-07-02	0.179	221.61	0.0	0.0
2020-07-03	0.159	221.769	0.0	0.0
2020-07-04	0.142	221.911	0.0	0.0
2020-07-05	0.126	222.037	0.0	0.0
2020-07-06	0.109	222.146	0.0	0.0
2020-07-07	0.093	222.239	0.0	0.0
2020-07-08	0.077	222.316	0.0	0.0
2020-07-09	0.06	222.376	0.0	0.0
2020-07-10	0.042	222.418	0.0	0.0
2020-07-11	0.027	222.445	0.0	0.0
2020-07-12	0.017	222.462	0.0	0.0
2020-07-13	0.011	222.473	0.0	0.0
2020-07-14	0.007	222.48	0.0	0.0
2020-07-15	0.005	222.485	0.0	0.0
2020-07-16	0.004	222.489	0.0	0.0
2020-07-17	0.003	222.492	0.0	0.0
2020-07-18	0.002	222.494	0.0	0.0
2020-07-19	0.002	222.496	0.0	0.0
2020-07-20	0.001	222.497	0.0	0.0
2020-07-21	0.001	222.498	0.0	0.0
2020-07-22	0.0	222.498	0.0	0.0
2020-07-23	0.0	222.498	0.0	0.0
2020-07-24	0.0	222.498	0.0	0.0
2020-07-25	0.0	222.498	0.0	0.0
2020-07-26	0.0	222.498	0.0	0.0
2020-07-27	0.0	222.498	0.0	0.0
2020-07-28	0.0	222.498	0.0	0.0
2020-07-29	0.0	222.498	0.0	0.0
2020-07-30	0.0	222.498	0.0	0.0
2020-07-31	0.0	222.498	0.0	0.0
2020-08-01	0.0	222.498	0.0	0.0
2020-08-02	0.0	222.498	0.0	0.0
2020-08-03	0.0	222.498	0.0	0.0
2020-08-04	0.0	222.498	0.0	0.0
2020-08-05	0.0	222.498	0.0	0.0
2020-08-06	0.0	222.498	0.0	0.0
2020-08-07	0.0	222.498	0.0	0.0
2020-08-08	0.0	222.498	0.0	0.0
2020-08-09	0.0	222.498	0.0	0.0
2020-08-10	0.0	222.498	0.0	0.0
2020-08-11	0.0	222.498	0.0	0.0
2020-08-12	0.0	222.498	0.0	0.0
2020-08-13	0.0	222.498	0.0	0.0
2020-08-14	0.0	222.498	0.0	0.0
2020-08-15	0.0	222.498	0.0	0.0
2020-08-16	0.0	222.498	0.0	0.0
2020-08-17	0.0	222.498	0.0	0.0
2020-08-18	0.0	222.498	0.0	0.0
2020-08-19	0.0	222.498	0.0	0.0
2020-08-20	0.0	222.498	0.0	0.0
2020-08-21	0.0	222.498	0.0	0.0
2020-08-22	0.0	222.498	0.0	0.0
2020-08-23	0.0	222.498	0.0	0.0
2020-08-24	0.0	222.498	0.0	0.0
2020-08-25	0.0	222.498	0.0	0.0
2020-08-26	0.0	222.498	0.0	0.0
