Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.004	1.093	9.093	5.036	876.737	876.737	1.2e-07	3.195e-05	0.00026576	0.00014719	0.02562435	0.02562435
Cumberland	0.306	91.221	204.221	0.0	0.0	6.0	9.2e-07	0.00027449	0.00061451	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.017	4.924	6.924	0.0	2.129e-05	0.00028455	1.2e-07	3.601e-05	5.063e-05
Wayne	284.396	18770.39	19342.39	0.0	0.0	4.0	0.00230751	0.15229772	0.15693877	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.072	21.327	39.327	0.0	0.0	0.0	2.89e-06	0.0008573	0.00158086	0.0	0.0	0.0
Cherokee	6.978	460.538	476.538	0.0	0.0	1.0	0.00024585	0.01622584	0.01678956	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.653	176.717	292.717	0.079	13.809	17.809	8.02e-06	0.0021695	0.0035936	9.7e-07	0.00016953	0.00021864
Montgomery	0.21	38.639	56.639	0.0	0.0	1.0	7.7e-06	0.00141685	0.00207689	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.45	78.251	125.251	0.017	5.14	8.14	1.74e-06	0.00030201	0.0004834	7e-08	1.984e-05	3.142e-05
