Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.001	1.121	9.121	2.18	920.225	920.225	3e-08	3.276e-05	0.00026658	6.371e-05	0.02689537	0.02689537
Cumberland	0.091	93.6	206.6	0.0	0.0	6.0	2.7e-07	0.00028165	0.00062167	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.005	5.056	7.056	0.0	2.129e-05	0.00028455	4e-08	3.697e-05	5.16e-05
Wayne	132.461	21343.524	21915.524	0.0	0.0	4.0	0.00107475	0.17317542	0.17781647	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.021	21.883	39.883	0.0	0.0	0.0	8.4e-07	0.00087965	0.00160321	0.0	0.0	0.0
Cherokee	3.25	523.672	539.672	0.0	0.0	1.0	0.00011451	0.0184502	0.01901392	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.226	182.038	298.038	0.034	14.495	18.495	2.77e-06	0.00223483	0.00365893	4.2e-07	0.00017795	0.00022706
Montgomery	0.091	40.455	58.455	0.0	0.0	1.0	3.34e-06	0.00148344	0.00214349	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.195	82.134	129.134	0.005	5.273	8.273	7.5e-07	0.00031699	0.00049839	2e-08	2.035e-05	3.193e-05
Ashe	0.0	0.0	4.0	0.005	5.273	5.273	0.0	0.0	0.00014755	1.8e-07	0.00019451	0.00019451
Lincoln	0.018	18.296	37.296	0.005	5.273	5.273	2.1e-07	0.00021841	0.00044522	6e-08	6.295e-05	6.295e-05
Columbus	0.111	104.833	163.833	0.0	0.0	3.0	1.99e-06	0.00188362	0.00294372	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.013	7.027	10.027	0.0	0.0	0.0	3.5e-07	0.00018812	0.00026844	0.0	0.0	0.0
Henderson	0.162	166.88	294.88	0.106	52.355	63.355	1.39e-06	0.0014294	0.00252578	9.1e-07	0.00044844	0.00054266
Mitchell	0.0	2.331	7.331	0.106	52.355	52.355	0.0	0.0001554	0.00048873	7.07e-06	0.00349033	0.00349033
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.199	110.298	148.298	0.0	0.0	0.0	3.24e-06	0.00179486	0.00241323	0.0	0.0	0.0
