Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.027	6.824	9.824	0.0	0.0	0.0	7.2e-07	0.00018269	0.000263	0.0	0.0	0.0
Henderson	0.481	163.633	291.633	0.222	50.684	61.684	4.12e-06	0.00140159	0.00249797	1.9e-06	0.00043413	0.00052835
Mitchell	0.0	2.331	7.331	0.222	50.684	50.684	0.0	0.0001554	0.00048873	1.48e-05	0.00337893	0.00337893
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.428	107.118	145.118	0.0	0.0	0.0	6.96e-06	0.00174312	0.00236149	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	16.171	1217.466	1244.466	0.0	0.0	2.0	0.00012266	0.00923505	0.00943986	0.0	0.0	1.517e-05
Surry	0.041	13.976	30.976	0.0	0.0	0.0	5.7e-07	0.00019425	0.00043053	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.029	9.901	18.901	0.0	0.0	0.0	1.28e-06	0.00043673	0.00083371	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	4.786	435.693	451.693	0.0	0.0	0.0	0.00012114	0.01102825	0.01143324	0.0	0.0	0.0
Perquimans	0.078	26.411	34.411	0.0	0.0	0.0	5.81e-06	0.00196774	0.00256378	0.0	0.0	0.0
Alamance	0.003	33.067	83.067	0.0	0.0	0.0	2e-08	0.00019868	0.00049909	0.0	0.0	0.0
Catawba	0.125	40.28	83.28	0.0	0.0	1.0	7.9e-07	0.00025389	0.00052492	0.0	0.0	6.3e-06
Lenoir	0.037	12.546	33.546	0.0	0.0	1.0	6.6e-07	0.00022413	0.00059929	0.0	0.0	1.786e-05
Halifax	0.129	44.015	77.015	0.0	0.0	1.0	2.55e-06	0.00087031	0.00152282	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	1.184	402.974	614.974	0.091	20.726	27.726	5.6e-06	0.00190674	0.00290985	4.3e-07	9.807e-05	0.00013119
Carteret	3.01	226.584	250.584	2.021	152.184	154.184	4.329e-05	0.00325908	0.00360428	2.907e-05	0.00218894	0.00221771
Duplin	0.118	40.163	66.163	2.021	152.184	152.184	2e-06	0.00068239	0.00112415	3.434e-05	0.0025857	0.0025857
Rowan	1.539	523.586	773.586	0.266	60.832	72.832	1.089e-05	0.00370649	0.00547625	1.88e-06	0.00043063	0.00051558
Bladen	0.0	0.0	2.0	0.266	60.832	60.832	0.0	0.0	6.026e-05	8.01e-06	0.00183284	0.00183284
Alleghany	0.0	0.0	2.0	0.266	60.832	60.832	0.0	0.0	0.0001792	2.383e-05	0.00545041	0.00545041
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.111	32.162	56.162	0.0	0.0	1.0	5.83e-06	0.00169042	0.00295186	0.0	0.0	5.256e-05
Wake	1.708	581.25	1186.25	0.0	0.0	8.0	1.56e-06	0.00053213	0.00108601	0.0	0.0	7.32e-06
Edgecombe	0.572	150.302	208.302	0.0	0.0	1.0	1.1e-05	0.00289015	0.00400542	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.486	151.72	327.72	0.186	37.209	50.209	9.1e-07	0.0002843	0.00061409	3.5e-07	6.972e-05	9.408e-05
Scotland	0.0	3.321	15.321	0.186	37.209	37.209	0.0	9.54e-05	0.00044013	5.34e-06	0.00106892	0.00106892
Northampton	0.038	33.241	105.241	0.0	0.0	2.0	1.93e-06	0.00168942	0.0053487	0.0	0.0	0.00010165
Pasquotank	0.017	14.651	46.651	0.0	0.0	0.0	4.3e-07	0.00036961	0.0011769	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.011	3.855	12.855	0.0	0.0	1.0	4.6e-07	0.00016294	0.00054335	0.0	0.0	4.227e-05
Unassigned	0.073	24.759	26.759	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.212	72.299	149.299	0.0	0.0	2.0	1.48e-06	0.00050435	0.00104149	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.029	19.431	40.431	0.0	0.0	3.0	4.7e-07	0.00031302	0.00065133	0.0	0.0	4.833e-05
Vance	0.099	33.564	66.564	0.0	0.0	1.0	2.22e-06	0.00075286	0.00149307	0.0	0.0	2.243e-05
Clay	0.01	3.299	8.299	0.0	0.0	0.0	9e-07	0.00029617	0.00074504	0.0	0.0	0.0
Chatham	0.597	203.032	330.032	0.0	0.0	1.0	8.16e-06	0.00277597	0.00451239	0.0	0.0	1.367e-05
Chowan	0.044	13.772	19.772	0.0	0.0	0.0	3.14e-06	0.00098168	0.00140937	0.0	0.0	0.0
Pender	0.024	8.248	16.248	0.0	0.0	0.0	3.9e-07	0.00013269	0.00026138	0.0	0.0	0.0
Franklin	0.36	122.479	193.479	0.0	0.0	8.0	5.33e-06	0.00181289	0.00286381	0.0	0.0	0.00011841
Rutherford	0.394	118.657	202.657	0.0	0.0	4.0	5.9e-06	0.00177561	0.00303261	0.0	0.0	5.986e-05
Craven	0.106	35.985	71.985	0.0	0.0	3.0	1.03e-06	0.00034967	0.00069948	0.0	0.0	2.915e-05
Greene	0.063	20.258	34.258	0.0	0.0	0.0	3e-06	0.00096412	0.0016304	0.0	0.0	0.0
New Hanover	0.125	42.479	110.479	0.0	0.0	1.0	5.4e-07	0.00018288	0.00047564	0.0	0.0	4.31e-06
Union	0.491	153.334	316.334	0.0	0.0	6.0	2.08e-06	0.00064997	0.00134092	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.024	8.248	13.248	0.0	0.0	0.0	3.9e-07	0.00013309	0.00021378	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.004	31.934	157.934	0.006	3.855	8.855	1e-08	8.424e-05	0.0004166	2e-08	1.017e-05	2.336e-05
Durham	2.306	637.687	1072.687	0.414	68.95	73.95	7.28e-06	0.00201329	0.00338666	1.31e-06	0.00021769	0.00023347
Pitt	0.26	88.474	181.474	0.0	0.0	1.0	1.45e-06	0.00049176	0.00100867	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.308	104.874	216.874	0.0	0.0	3.0	1.38e-06	0.00047061	0.0009732	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	2.242	762.93	1993.93	0.388	88.537	124.537	2.05e-06	0.00069744	0.00182277	3.5e-07	8.094e-05	0.00011385
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.207	70.428	182.428	0.0	0.0	5.0	3.44e-06	0.00117155	0.00303465	0.0	0.0	8.317e-05
Sampson	0.091	31.036	53.036	0.0	0.0	0.0	1.43e-06	0.00048779	0.00083356	0.0	0.0	0.0
Caswell	0.312	48.295	56.295	0.0	0.0	0.0	1.375e-05	0.00212772	0.00248017	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.196	66.795	127.795	0.809	60.875	63.875	1.46e-06	0.00049768	0.00095217	6.03e-06	0.00045357	0.00047592
Watauga	0.0	0.0	8.0	0.809	60.875	60.875	0.0	0.0	0.000143	1.446e-05	0.00108812	0.00108812
Polk	0.0	0.834	10.834	0.809	60.875	60.875	0.0	4.046e-05	0.00052564	3.925e-05	0.00295352	0.00295352
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.665	151.843	212.843	0.0	0.0	1.0	7.07e-06	0.00161508	0.0022639	0.0	0.0	1.064e-05
Jackson	4.267	321.275	326.275	0.0	0.0	0.0	9.848e-05	0.00741512	0.00753052	0.0	0.0	0.0
