Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	11.795	256.981	272.981	0.0	0.0	0.0	0.00029855	0.0065047	0.00690969	0.0	0.0	0.0
Perquimans	0.329	22.706	30.706	0.0	0.0	0.0	2.451e-05	0.0016917	0.00228774	0.0	0.0	0.0
Alamance	0.298	30.82	80.82	0.0	0.0	0.0	1.79e-06	0.00018518	0.00048559	0.0	0.0	0.0
Catawba	0.522	34.29	77.29	0.0	0.0	1.0	3.29e-06	0.00021613	0.00048717	0.0	0.0	6.3e-06
Lenoir	0.156	10.786	31.786	0.0	0.0	1.0	2.79e-06	0.00019269	0.00056785	0.0	0.0	1.786e-05
Halifax	0.548	37.843	70.843	0.0	0.0	1.0	1.084e-05	0.00074827	0.00140078	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	5.021	346.455	558.455	0.335	16.597	23.597	2.376e-05	0.00163931	0.00264242	1.59e-06	7.853e-05	0.00011165
Carteret	6.781	119.429	143.429	4.554	80.214	82.214	9.753e-05	0.00171781	0.00206301	6.55e-05	0.00115376	0.00118253
Duplin	0.5	34.529	60.529	4.554	80.214	80.214	8.5e-06	0.00058667	0.00102843	7.738e-05	0.00136289	0.00136289
Rowan	6.524	450.148	700.148	0.984	48.712	60.712	4.618e-05	0.00318662	0.00495638	6.97e-06	0.00034483	0.00042978
Bladen	0.0	0.0	2.0	0.984	48.712	48.712	0.0	0.0	6.026e-05	2.965e-05	0.00146767	0.00146767
Alleghany	0.0	0.0	2.0	0.984	48.712	48.712	0.0	0.0	0.0001792	8.816e-05	0.00436448	0.00436448
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.446	26.893	50.893	0.0	0.0	1.0	2.344e-05	0.00141349	0.00267492	0.0	0.0	5.256e-05
Wake	7.243	499.723	1104.723	0.0	0.0	8.0	6.63e-06	0.00045749	0.00101137	0.0	0.0	7.32e-06
Edgecombe	2.206	123.815	181.815	0.0	0.0	1.0	4.242e-05	0.00238083	0.00349611	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.01	128.45	304.45	0.669	28.719	41.719	3.77e-06	0.00024069	0.00057048	1.25e-06	5.381e-05	7.817e-05
Scotland	0.0	3.321	15.321	0.669	28.719	28.719	0.0	9.54e-05	0.00044013	1.922e-05	0.00082502	0.00082502
Northampton	0.321	29.937	101.937	0.0	0.0	2.0	1.631e-05	0.0015215	0.00518078	0.0	0.0	0.00010165
Pasquotank	0.142	13.195	45.195	0.0	0.0	0.0	3.58e-06	0.00033288	0.00114016	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.048	3.314	12.314	0.0	0.0	1.0	2.03e-06	0.00014007	0.00052048	0.0	0.0	4.227e-05
Unassigned	0.309	21.285	23.285	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.901	62.159	139.159	0.0	0.0	2.0	6.29e-06	0.00043361	0.00097076	0.0	0.0	1.395e-05
Pamlico	0.001	2.766	8.766	0.0	0.0	0.0	8e-08	0.00021831	0.00069187	0.0	0.0	0.0
Hoke	0.11	13.005	36.005	0.0	0.0	0.0	2.01e-06	0.00023747	0.00065746	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.191	17.392	38.392	0.0	0.0	3.0	3.08e-06	0.00028018	0.00061848	0.0	0.0	4.833e-05
Vance	0.418	28.857	61.857	0.0	0.0	1.0	9.38e-06	0.00064728	0.00138749	0.0	0.0	2.243e-05
Clay	0.041	2.837	7.837	0.0	0.0	0.0	3.68e-06	0.00025469	0.00070356	0.0	0.0	0.0
Chatham	2.53	174.556	301.556	0.0	0.0	1.0	3.459e-05	0.00238663	0.00412305	0.0	0.0	1.367e-05
Chowan	0.182	11.659	17.659	0.0	0.0	0.0	1.297e-05	0.00083106	0.00125875	0.0	0.0	0.0
Pender	0.103	7.09	15.09	0.0	0.0	0.0	1.66e-06	0.00011406	0.00024275	0.0	0.0	0.0
Franklin	1.526	105.299	176.299	0.0	0.0	8.0	2.259e-05	0.0015586	0.00260952	0.0	0.0	0.00011841
Rutherford	1.607	99.862	183.862	0.0	0.0	4.0	2.405e-05	0.00149436	0.00275135	0.0	0.0	5.986e-05
Craven	0.448	30.936	66.936	0.0	0.0	3.0	4.35e-06	0.00030061	0.00065042	0.0	0.0	2.915e-05
Greene	0.263	17.244	31.244	0.0	0.0	0.0	1.252e-05	0.00082067	0.00148696	0.0	0.0	0.0
New Hanover	0.529	36.52	104.52	0.0	0.0	1.0	2.28e-06	0.00015723	0.00044999	0.0	0.0	4.31e-06
Union	2.031	129.815	292.815	0.0	0.0	6.0	8.61e-06	0.00055028	0.00124123	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.103	7.09	12.09	0.0	0.0	0.0	1.66e-06	0.00011441	0.00019509	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.29	29.503	155.503	0.038	3.44	8.44	7.6e-07	7.782e-05	0.00041019	1e-07	9.07e-06	2.226e-05
Durham	9.089	529.441	964.441	1.387	50.755	55.755	2.87e-05	0.00167154	0.00304491	4.38e-06	0.00016024	0.00017603
Pitt	1.102	76.066	169.066	0.0	0.0	1.0	6.13e-06	0.00042279	0.0009397	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.307	90.164	202.164	0.0	0.0	3.0	5.87e-06	0.0004046	0.00090719	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	9.507	655.923	1886.923	1.432	70.895	106.895	8.69e-06	0.00059962	0.00172495	1.31e-06	6.481e-05	9.772e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.878	60.551	172.551	0.0	0.0	5.0	1.461e-05	0.00100725	0.00287035	0.0	0.0	8.317e-05
Sampson	0.387	26.681	48.681	0.0	0.0	0.0	6.08e-06	0.00041934	0.00076511	0.0	0.0	0.0
Caswell	1.009	34.901	42.901	0.0	0.0	0.0	4.445e-05	0.00153762	0.00189008	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.832	57.424	118.424	1.822	32.085	35.085	6.2e-06	0.00042785	0.00088235	1.358e-05	0.00023906	0.00026141
Watauga	0.0	0.0	8.0	1.822	32.085	32.085	0.0	0.0	0.000143	3.257e-05	0.00057351	0.00057351
Polk	0.0	0.834	10.834	1.822	32.085	32.085	0.0	4.046e-05	0.00052564	8.84e-05	0.00155669	0.00155669
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.456	121.589	182.589	0.0	0.0	1.0	2.612e-05	0.00129328	0.00194211	0.0	0.0	1.064e-05
Jackson	9.615	169.337	174.337	0.0	0.0	0.0	0.00022192	0.00390835	0.00402375	0.0	0.0	0.0
