Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wake	275.0	0.0	0.0	0.0	0.00025176	0.0	1375.0	550.0	343.75	0.0012588	0.00050352	0.0003147
Chatham	19.0	0.0	0.0	0.0	0.00025978	0.0	95.0	38.0	23.75	0.0012989	0.00051956	0.000324725
Beaufort	8.0	0.0	0.0	0.0	0.00016993	0.0	40.0	16.0	10.0	0.00084965	0.00033986	0.0002124125
Vance	7.0	0.0	0.0	0.0	0.00015701	0.0	35.0	14.0	8.75	0.00078505	0.00031402	0.0001962625
Rutherford	12.0	0.0	0.0	0.0	0.00017957	0.0	60.0	24.0	15.0	0.00089785	0.00035914	0.0002244625
Harnett	19.0	1.0	0.0	0.0	0.00014156	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	12.0	2.0	0.0	0.0	0.00028081	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745
Pender	1.0	0.0	0.0	0.0	1.609e-05	0.0	5.0	2.0	1.25	8.045e-05	3.218e-05	2.01125e-05
Forsyth	80.0	1.0	0.0	0.0	0.00021103	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Gaston	39.0	1.0	0.0	0.0	0.00017501	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Northampton	36.0	1.0	0.0	0.0	0.00182964	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Davidson	51.0	0.0	0.0	0.0	0.0003061	0.0	255.0	102.0	63.75	0.0015305	0.0006122	0.000382625
Columbus	5.0	0.0	0.0	0.0	8.984e-05	0.0	25.0	10.0	6.25	0.0004492	0.00017968	0.0001123
Mecklenburg	601.0	3.0	0.0	0.0	0.00054941	2.74e-06	1000.0	461.538461538	300.0	0.000913333333333	0.000421538461538	0.000274
Bertie	6.0	1.0	0.0	0.0	0.00031536	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05
Edgecombe	4.0	0.0	0.0	0.0	7.692e-05	0.0	20.0	8.0	5.0	0.0003846	0.00015384	9.615e-05
Ashe	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05
Craven	13.0	0.0	0.0	0.0	0.00012632	0.0	65.0	26.0	16.25	0.0006316	0.00025264	0.0001579
Iredell	36.0	0.0	0.0	0.0	0.00020175	0.0	180.0	72.0	45.0	0.00100875	0.0004035	0.0002521875
Franklin	13.0	0.0	0.0	0.0	0.00019242	0.0	65.0	26.0	16.25	0.0009621	0.00038484	0.000240525
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675
Johnston	25.0	2.0	0.0	0.0	0.00012335	9.87e-06	666.666666667	307.692307692	200.0	0.00329	0.00151846153846	0.000987
Nash	16.0	0.0	0.0	0.0	0.00017018	0.0	80.0	32.0	20.0	0.0008509	0.00034036	0.000212725
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Cleveland	10.0	0.0	0.0	0.0	0.00010241	0.0	50.0	20.0	12.5	0.00051205	0.00020482	0.0001280125
Halifax	7.0	0.0	0.0	0.0	0.00013841	0.0	35.0	14.0	8.75	0.00069205	0.00027682	0.0001730125
Cumberland	35.0	0.0	0.0	0.0	0.00010532	0.0	175.0	70.0	43.75	0.0005266	0.00021064	0.00013165
Rockingham	3.0	1.0	0.0	0.0	3.308e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	37.0	1.0	0.0	0.0	0.00026192	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	3.0	0.0	0.0	0.0	8.219e-05	0.0	15.0	6.0	3.75	0.00041095	0.00016438	0.0001027375
Pitt	33.0	0.0	0.0	0.0	0.00018342	0.0	165.0	66.0	41.25	0.0009171	0.00036684	0.000229275
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125
Person	2.0	0.0	0.0	0.0	5.062e-05	0.0	10.0	4.0	2.5	0.0002531	0.00010124	6.3275e-05
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Randolph	19.0	1.0	0.0	0.0	0.00013254	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
