Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.618	250.618	0.6	6.6
2020-04-17	11.511	262.129	0.652	7.252
2020-04-18	11.361	273.49	0.709	7.961
2020-04-19	11.19	284.68	0.766	8.727
2020-04-20	10.974	295.654	0.821	9.548
2020-04-21	10.715	306.369	0.868	10.416
2020-04-22	10.436	316.805	0.904	11.32
2020-04-23	10.157	326.962	0.925	12.245
2020-04-24	9.88	336.842	0.937	13.182
2020-04-25	9.625	346.467	0.94	14.122
2020-04-26	9.392	355.859	0.938	15.06
2020-04-27	9.154	365.013	0.93	15.99
2020-04-28	8.894	373.907	0.918	16.908
2020-04-29	8.612	382.519	0.904	17.812
2020-04-30	8.308	390.827	0.886	18.698
2020-05-01	7.984	398.811	0.865	19.563
2020-05-02	7.659	406.47	0.843	20.406
2020-05-03	7.334	413.804	0.82	21.226
2020-05-04	7.013	420.817	0.798	22.024
2020-05-05	6.698	427.515	0.777	22.801
2020-05-06	6.392	433.907	0.759	23.56
2020-05-07	6.091	439.998	0.739	24.299
2020-05-08	5.797	445.795	0.718	25.017
2020-05-09	5.511	451.306	0.696	25.713
2020-05-10	5.235	456.541	0.671	26.384
2020-05-11	4.966	461.507	0.645	27.029
2020-05-12	4.71	466.217	0.619	27.648
2020-05-13	4.467	470.684	0.592	28.24
2020-05-14	4.234	474.918	0.566	28.806
2020-05-15	4.01	478.928	0.541	29.347
2020-05-16	3.794	482.722	0.516	29.863
2020-05-17	3.584	486.306	0.492	30.355
2020-05-18	3.379	489.685	0.468	30.823
2020-05-19	3.175	492.86	0.445	31.268
2020-05-20	2.971	495.831	0.423	31.691
2020-05-21	2.767	498.598	0.401	32.092
2020-05-22	2.567	501.165	0.38	32.472
2020-05-23	2.381	503.546	0.361	32.833
2020-05-24	2.217	505.763	0.342	33.175
2020-05-25	2.075	507.838	0.324	33.499
2020-05-26	1.952	509.79	0.306	33.805
2020-05-27	1.846	511.636	0.289	34.094
2020-05-28	1.747	513.383	0.273	34.367
