Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.902	51.902	0.378	0.378
2020-04-17	0.954	52.856	0.41	0.788
2020-04-18	0.994	53.85	0.446	1.234
2020-04-19	1.017	54.867	0.482	1.716
2020-04-20	1.03	55.897	0.517	2.233
2020-04-21	1.033	56.93	0.546	2.779
2020-04-22	1.031	57.961	0.569	3.348
2020-04-23	1.022	58.983	0.582	3.93
2020-04-24	1.009	59.992	0.59	4.52
2020-04-25	0.993	60.985	0.592	5.112
2020-04-26	0.974	61.959	0.591	5.703
2020-04-27	0.951	62.91	0.585	6.288
2020-04-28	0.926	63.836	0.578	6.866
2020-04-29	0.902	64.738	0.569	7.435
2020-04-30	0.877	65.615	0.558	7.993
2020-05-01	0.854	66.469	0.545	8.538
2020-05-02	0.834	67.303	0.531	9.069
2020-05-03	0.813	68.116	0.517	9.586
2020-05-04	0.79	68.906	0.502	10.088
2020-05-05	0.765	69.671	0.489	10.577
2020-05-06	0.738	70.409	0.478	11.055
2020-05-07	0.709	71.118	0.465	11.52
2020-05-08	0.68	71.798	0.452	11.972
2020-05-09	0.651	72.449	0.438	12.41
2020-05-10	0.623	73.072	0.422	12.832
2020-05-11	0.595	73.667	0.406	13.238
2020-05-12	0.567	74.234	0.389	13.627
2020-05-13	0.541	74.775	0.373	14.0
2020-05-14	0.515	75.29	0.357	14.357
2020-05-15	0.489	75.779	0.341	14.698
2020-05-16	0.465	76.244	0.325	15.023
2020-05-17	0.441	76.685	0.31	15.333
2020-05-18	0.418	77.103	0.295	15.628
2020-05-19	0.396	77.499	0.28	15.908
2020-05-20	0.376	77.875	0.266	16.174
2020-05-21	0.356	78.231	0.253	16.427
2020-05-22	0.337	78.568	0.24	16.667
2020-05-23	0.318	78.886	0.227	16.894
2020-05-24	0.3	79.186	0.215	17.109
2020-05-25	0.282	79.468	0.204	17.313
2020-05-26	0.264	79.732	0.193	17.506
2020-05-27	0.246	79.978	0.182	17.688
2020-05-28	0.228	80.206	0.172	17.86
2020-05-29	0.211	80.417	0.161	18.021
2020-05-30	0.197	80.614	0.151	18.172
2020-05-31	0.184	80.798	0.141	18.313
2020-06-01	0.173	80.971	0.131	18.444
2020-06-02	0.164	81.135	0.121	18.565
2020-06-03	0.155	81.29	0.113	18.678
2020-06-04	0.146	81.436	0.105	18.783
2020-06-05	0.138	81.574	0.099	18.882
2020-06-06	0.129	81.703	0.094	18.976
2020-06-07	0.12	81.823	0.089	19.065
2020-06-08	0.112	81.935	0.084	19.149
2020-06-09	0.104	82.039	0.079	19.228
2020-06-10	0.097	82.136	0.074	19.302
2020-06-11	0.091	82.227	0.069	19.371
2020-06-12	0.085	82.312	0.064	19.435
2020-06-13	0.08	82.392	0.06	19.495
2020-06-14	0.075	82.467	0.056	19.551
2020-06-15	0.07	82.537	0.052	19.603
2020-06-16	0.065	82.602	0.049	19.652
2020-06-17	0.06	82.662	0.046	19.698
2020-06-18	0.055	82.717	0.043	19.741
2020-06-19	0.05	82.767	0.04	19.781
2020-06-20	0.045	82.812	0.037	19.818
2020-06-21	0.04	82.852	0.034	19.852
2020-06-22	0.036	82.888	0.031	19.883
2020-06-23	0.032	82.92	0.029	19.912
2020-06-24	0.029	82.949	0.026	19.938
2020-06-25	0.025	82.974	0.023	19.961
2020-06-26	0.022	82.996	0.021	19.982
2020-06-27	0.019	83.015	0.018	20.0
2020-06-28	0.015	83.03	0.016	20.016
2020-06-29	0.012	83.042	0.015	20.031
2020-06-30	0.009	83.051	0.013	20.044
2020-07-01	0.006	83.057	0.011	20.055
2020-07-02	0.003	83.06	0.009	20.064
2020-07-03	0.002	83.062	0.007	20.071
2020-07-04	0.001	83.063	0.005	20.076
2020-07-05	0.001	83.064	0.003	20.079
2020-07-06	0.001	83.065	0.002	20.081
2020-07-07	0.001	83.066	0.001	20.082
2020-07-08	0.0	83.066	0.001	20.083
2020-07-09	0.0	83.066	0.001	20.084
2020-07-10	0.0	83.066	0.0	20.084
2020-07-11	0.0	83.066	0.0	20.084
2020-07-12	0.0	83.066	0.0	20.084
2020-07-13	0.0	83.066	0.0	20.084
2020-07-14	0.0	83.066	0.0	20.084
2020-07-15	0.0	83.066	0.0	20.084
2020-07-16	0.0	83.066	0.0	20.084
2020-07-17	0.0	83.066	0.0	20.084
2020-07-18	0.0	83.066	0.0	20.084
2020-07-19	0.0	83.066	0.0	20.084
2020-07-20	0.0	83.066	0.0	20.084
2020-07-21	0.0	83.066	0.0	20.084
2020-07-22	0.0	83.066	0.0	20.084
2020-07-23	0.0	83.066	0.0	20.084
2020-07-24	0.0	83.066	0.0	20.084
2020-07-25	0.0	83.066	0.0	20.084
2020-07-26	0.0	83.066	0.0	20.084
2020-07-27	0.0	83.066	0.0	20.084
2020-07-28	0.0	83.066	0.0	20.084
2020-07-29	0.0	83.066	0.0	20.084
2020-07-30	0.0	83.066	0.0	20.084
2020-07-31	0.0	83.066	0.0	20.084
2020-08-01	0.0	83.066	0.0	20.084
2020-08-02	0.0	83.066	0.0	20.084
2020-08-03	0.0	83.066	0.0	20.084
2020-08-04	0.0	83.066	0.0	20.084
2020-08-05	0.0	83.066	0.0	20.084
2020-08-06	0.0	83.066	0.0	20.084
2020-08-07	0.0	83.066	0.0	20.084
2020-08-08	0.0	83.066	0.0	20.084
2020-08-09	0.0	83.066	0.0	20.084
2020-08-10	0.0	83.066	0.0	20.084
2020-08-11	0.0	83.066	0.0	20.084
2020-08-12	0.0	83.066	0.0	20.084
2020-08-13	0.0	83.066	0.0	20.084
2020-08-14	0.0	83.066	0.0	20.084
2020-08-15	0.0	83.066	0.0	20.084
2020-08-16	0.0	83.066	0.0	20.084
2020-08-17	0.0	83.066	0.0	20.084
2020-08-18	0.0	83.066	0.0	20.084
2020-08-19	0.0	83.066	0.0	20.084
2020-08-20	0.0	83.066	0.0	20.084
2020-08-21	0.0	83.066	0.0	20.084
2020-08-22	0.0	83.066	0.0	20.084
2020-08-23	0.0	83.066	0.0	20.084
2020-08-24	0.0	83.066	0.0	20.084
2020-08-25	0.0	83.066	0.0	20.084
2020-08-26	0.0	83.066	0.0	20.084
2020-08-27	0.0	83.066	0.0	20.084
2020-08-28	0.0	83.066	0.0	20.084
2020-08-29	0.0	83.066	0.0	20.084
2020-08-30	0.0	83.066	0.0	20.084
