Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.164	103.164	0.151	3.151
2020-04-17	3.135	106.299	0.165	3.316
2020-04-18	3.095	109.394	0.179	3.495
2020-04-19	3.048	112.442	0.195	3.69
2020-04-20	2.989	115.431	0.21	3.9
2020-04-21	2.919	118.35	0.225	4.125
2020-04-22	2.843	121.193	0.238	4.363
2020-04-23	2.767	123.96	0.248	4.611
2020-04-24	2.691	126.651	0.254	4.865
2020-04-25	2.622	129.273	0.257	5.122
2020-04-26	2.558	131.831	0.258	5.38
2020-04-27	2.493	134.324	0.258	5.638
2020-04-28	2.423	136.747	0.255	5.893
2020-04-29	2.346	139.093	0.252	6.145
2020-04-30	2.263	141.356	0.248	6.393
2020-05-01	2.175	143.531	0.243	6.636
2020-05-02	2.086	145.617	0.238	6.874
2020-05-03	1.998	147.615	0.231	7.105
2020-05-04	1.91	149.525	0.225	7.33
2020-05-05	1.824	151.349	0.219	7.549
2020-05-06	1.741	153.09	0.213	7.762
2020-05-07	1.659	154.749	0.208	7.97
2020-05-08	1.579	156.328	0.203	8.173
2020-05-09	1.501	157.829	0.197	8.37
2020-05-10	1.426	159.255	0.191	8.561
2020-05-11	1.353	160.608	0.184	8.745
2020-05-12	1.283	161.891	0.177	8.922
2020-05-13	1.217	163.108	0.17	9.092
2020-05-14	1.153	164.261	0.163	9.255
2020-05-15	1.092	165.353	0.156	9.411
2020-05-16	1.033	166.386	0.149	9.56
2020-05-17	0.976	167.362	0.142	9.702
2020-05-18	0.92	168.282	0.135	9.837
2020-05-19	0.865	169.147	0.129	9.966
2020-05-20	0.809	169.956	0.122	10.088
2020-05-21	0.754	170.71	0.116	10.204
2020-05-22	0.699	171.409	0.11	10.314
2020-05-23	0.648	172.057	0.104	10.418
2020-05-24	0.604	172.661	0.099	10.517
2020-05-25	0.565	173.226	0.094	10.611
2020-05-26	0.532	173.758	0.089	10.7
2020-05-27	0.503	174.261	0.084	10.784
2020-05-28	0.476	174.737	0.079	10.863
2020-05-29	0.449	175.186	0.075	10.938
2020-05-30	0.423	175.609	0.07	11.008
2020-05-31	0.396	176.005	0.066	11.074
2020-06-01	0.369	176.374	0.061	11.135
2020-06-02	0.343	176.717	0.057	11.192
2020-06-03	0.319	177.036	0.053	11.245
2020-06-04	0.298	177.334	0.049	11.294
2020-06-05	0.279	177.613	0.046	11.34
2020-06-06	0.261	177.874	0.043	11.383
2020-06-07	0.246	178.12	0.041	11.424
2020-06-08	0.23	178.35	0.039	11.463
2020-06-09	0.215	178.565	0.037	11.5
2020-06-10	0.199	178.764	0.034	11.534
2020-06-11	0.184	178.948	0.032	11.566
2020-06-12	0.168	179.116	0.03	11.596
2020-06-13	0.153	179.269	0.028	11.624
2020-06-14	0.138	179.407	0.026	11.65
2020-06-15	0.123	179.53	0.024	11.674
2020-06-16	0.111	179.641	0.023	11.697
2020-06-17	0.099	179.74	0.021	11.718
2020-06-18	0.088	179.828	0.02	11.738
2020-06-19	0.078	179.906	0.019	11.757
2020-06-20	0.068	179.974	0.017	11.774
2020-06-21	0.058	180.032	0.016	11.79
2020-06-22	0.047	180.079	0.015	11.805
2020-06-23	0.037	180.116	0.014	11.819
2020-06-24	0.026	180.142	0.012	11.831
2020-06-25	0.017	180.159	0.011	11.842
