Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Caledonia	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-19
New Caledonia	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-20
New Caledonia	4.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-03-21
New Caledonia	4.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-03-22
New Caledonia	8.0	0.0	0.0	8.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	2020-03-23
New Caledonia	10.0	0.0	0.0	10.0	N/A	N/A	N/A	N/A	50.0	20.0	12.5	N/A	2020-03-24
New Caledonia	14.0	0.0	0.0	14.0	N/A	N/A	N/A	N/A	70.0	28.0	17.5	N/A	2020-03-25
New Caledonia	14.0	0.0	0.0	14.0	N/A	N/A	N/A	N/A	70.0	28.0	17.5	N/A	2020-03-26
New Caledonia	15.0	0.0	0.0	15.0	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-27
New Caledonia	15.0	0.0	0.0	15.0	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-28
New Caledonia	15.0	0.0	0.0	15.0	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-29
New Caledonia	15.0	0.0	0.0	15.0	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-30
New Caledonia	16.0	0.0	0.0	16.0	N/A	N/A	N/A	N/A	80.0	32.0	20.0	N/A	2020-03-31
New Caledonia	16.0	0.0	0.0	16.0	N/A	N/A	N/A	N/A	80.0	32.0	20.0	N/A	2020-04-01
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-02
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-03
New Caledonia	17.0	0.0	1.0	16.0	N/A	N/A	N/A	N/A	85.0	34.0	21.25	N/A	2020-04-04
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-05
