Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.209	20.209	56.6	56.6
2020-06-09	0.207	20.416	56.08	112.68
2020-06-10	0.204	20.62	55.35	168.03
2020-06-11	0.201	20.821	54.516	222.546
2020-06-12	0.197	21.018	53.465	276.011
2020-06-13	0.193	21.211	52.203	328.214
2020-06-14	0.188	21.399	50.842	379.056
2020-06-15	0.183	21.582	49.485	428.541
2020-06-16	0.178	21.76	48.136	476.677
2020-06-17	0.173	21.933	46.893	523.57
2020-06-18	0.169	22.102	45.755	569.325
2020-06-19	0.165	22.267	44.597	613.922
2020-06-20	0.16	22.427	43.332	657.254
2020-06-21	0.155	22.582	41.957	699.211
2020-06-22	0.149	22.731	40.477	739.688
2020-06-23	0.144	22.875	38.895	778.583
2020-06-24	0.138	23.013	37.313	815.896
2020-06-25	0.132	23.145	35.731	851.627
2020-06-26	0.126	23.271	34.164	885.791
2020-06-27	0.12	23.391	32.631	918.422
2020-06-28	0.115	23.506	31.143	949.565
2020-06-29	0.11	23.616	29.675	979.24
2020-06-30	0.104	23.72	28.242	1007.482
2020-07-01	0.099	23.819	26.847	1034.329
2020-07-02	0.094	23.913	25.503	1059.832
2020-07-03	0.089	24.002	24.195	1084.027
2020-07-04	0.085	24.087	22.949	1106.976
2020-07-05	0.08	24.167	21.76	1128.736
2020-07-06	0.076	24.243	20.627	1149.363
2020-07-07	0.072	24.315	19.536	1168.899
2020-07-08	0.068	24.383	18.483	1187.382
2020-07-09	0.064	24.447	17.462	1204.844
2020-07-10	0.061	24.508	16.461	1221.305
2020-07-11	0.057	24.565	15.468	1236.773
2020-07-12	0.053	24.618	14.475	1251.248
2020-07-13	0.05	24.668	13.481	1264.729
2020-07-14	0.046	24.714	12.504	1277.233
2020-07-15	0.043	24.757	11.599	1288.832
2020-07-16	0.04	24.797	10.8	1299.632
2020-07-17	0.037	24.834	10.107	1309.739
2020-07-18	0.035	24.869	9.511	1319.25
2020-07-19	0.033	24.902	8.993	1328.243
2020-07-20	0.031	24.933	8.513	1336.756
2020-07-21	0.03	24.963	8.037	1344.793
2020-07-22	0.028	24.991	7.561	1352.354
2020-07-23	0.026	25.017	7.085	1359.439
2020-07-24	0.024	25.041	6.608	1366.047
2020-07-25	0.023	25.064	6.14	1372.187
2020-07-26	0.021	25.085	5.713	1377.9
2020-07-27	0.02	25.105	5.329	1383.229
2020-07-28	0.018	25.123	4.984	1388.213
2020-07-29	0.017	25.14	4.675	1392.888
2020-07-30	0.016	25.156	4.396	1397.284
2020-07-31	0.015	25.171	4.119	1401.403
2020-08-01	0.014	25.185	3.842	1405.245
2020-08-02	0.013	25.198	3.564	1408.809
2020-08-03	0.012	25.21	3.287	1412.096
2020-08-04	0.011	25.221	3.009	1415.105
2020-08-05	0.01	25.231	2.731	1417.836
2020-08-06	0.009	25.24	2.46	1420.296
2020-08-07	0.008	25.248	2.207	1422.503
2020-08-08	0.007	25.255	1.977	1424.48
2020-08-09	0.007	25.262	1.766	1426.246
2020-08-10	0.006	25.268	1.573	1427.819
2020-08-11	0.005	25.273	1.391	1429.21
2020-08-12	0.004	25.277	1.211	1430.421
2020-08-13	0.004	25.281	1.03	1431.451
2020-08-14	0.003	25.284	0.848	1432.299
2020-08-15	0.002	25.286	0.663	1432.962
2020-08-16	0.002	25.288	0.471	1433.433
2020-08-17	0.001	25.289	0.303	1433.736
2020-08-18	0.001	25.29	0.187	1433.923
2020-08-19	0.0	25.29	0.118	1434.041
2020-08-20	0.0	25.29	0.078	1434.119
2020-08-21	0.0	25.29	0.056	1434.175
2020-08-22	0.0	25.29	0.043	1434.218
2020-08-23	0.0	25.29	0.034	1434.252
2020-08-24	0.0	25.29	0.027	1434.279
2020-08-25	0.0	25.29	0.021	1434.3
2020-08-26	0.0	25.29	0.016	1434.316
2020-08-27	0.0	25.29	0.012	1434.328
2020-08-28	0.0	25.29	0.0	1434.328
2020-08-29	0.0	25.29	0.0	1434.328
2020-08-30	0.0	25.29	0.0	1434.328
