Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	227.067	5235.067	0.2	8.2
2020-04-20	227.881	5462.948	0.22	8.42
2020-04-21	227.452	5690.4	0.24	8.66
2020-04-22	225.361	5915.761	0.26	8.92
2020-04-23	222.431	6138.192	0.283	9.203
2020-04-24	219.076	6357.268	0.306	9.509
2020-04-25	214.855	6572.123	0.328	9.837
2020-04-26	209.781	6781.904	0.346	10.183
2020-04-27	204.313	6986.217	0.361	10.544
2020-04-28	198.858	7185.075	0.369	10.913
2020-04-29	193.437	7378.512	0.374	11.287
2020-04-30	188.445	7566.957	0.375	11.662
2020-05-01	183.872	7750.829	0.375	12.037
2020-05-02	179.217	7930.046	0.371	12.408
2020-05-03	174.133	8104.179	0.366	12.774
2020-05-04	168.609	8272.788	0.361	13.135
2020-05-05	162.661	8435.449	0.354	13.489
2020-05-06	156.304	8591.753	0.346	13.835
2020-05-07	149.946	8741.699	0.337	14.172
2020-05-08	143.588	8885.287	0.328	14.5
2020-05-09	137.293	9022.58	0.319	14.819
2020-05-10	131.129	9153.709	0.31	15.129
2020-05-11	125.151	9278.86	0.303	15.432
2020-05-12	119.251	9398.111	0.295	15.727
2020-05-13	113.493	9511.604	0.287	16.014
2020-05-14	107.887	9619.491	0.278	16.292
2020-05-15	102.484	9721.975	0.268	16.56
2020-05-16	97.23	9819.205	0.257	16.817
2020-05-17	92.221	9911.426	0.247	17.064
2020-05-18	87.445	9998.871	0.236	17.3
2020-05-19	82.893	10081.764	0.226	17.526
2020-05-20	78.506	10160.27	0.216	17.742
2020-05-21	74.276	10234.546	0.206	17.948
2020-05-22	70.174	10304.72	0.196	18.144
2020-05-23	66.15	10370.87	0.187	18.331
2020-05-24	62.16	10433.03	0.178	18.509
2020-05-25	58.168	10491.198	0.169	18.678
2020-05-26	54.174	10545.372	0.16	18.838
2020-05-27	50.25	10595.622	0.152	18.99
2020-05-28	46.61	10642.232	0.144	19.134
2020-05-29	43.403	10685.635	0.137	19.271
2020-05-30	40.615	10726.25	0.129	19.4
2020-05-31	38.219	10764.469	0.122	19.522
2020-06-01	36.141	10800.61	0.116	19.638
2020-06-02	34.211	10834.821	0.109	19.747
2020-06-03	32.299	10867.12	0.102	19.849
2020-06-04	30.385	10897.505	0.096	19.945
2020-06-05	28.471	10925.976	0.089	20.034
2020-06-06	26.556	10952.532	0.083	20.117
2020-06-07	24.674	10977.206	0.077	20.194
2020-06-08	22.959	11000.165	0.071	20.265
2020-06-09	21.414	11021.579	0.067	20.332
2020-06-10	20.027	11041.606	0.063	20.395
2020-06-11	18.788	11060.394	0.06	20.455
2020-06-12	17.664	11078.058	0.056	20.511
2020-06-13	16.552	11094.61	0.053	20.564
2020-06-14	15.438	11110.048	0.05	20.614
2020-06-15	14.324	11124.372	0.047	20.661
2020-06-16	13.209	11137.581	0.044	20.705
2020-06-17	12.092	11149.673	0.041	20.746
2020-06-18	10.974	11160.647	0.038	20.784
2020-06-19	9.885	11170.532	0.035	20.819
2020-06-20	8.87	11179.402	0.033	20.852
2020-06-21	7.944	11187.346	0.031	20.883
2020-06-22	7.097	11194.443	0.029	20.912
2020-06-23	6.32	11200.763	0.027	20.939
2020-06-24	5.588	11206.351	0.025	20.964
2020-06-25	4.866	11211.217	0.024	20.988
2020-06-26	4.141	11215.358	0.022	21.01
2020-06-27	3.408	11218.766	0.02	21.03
2020-06-28	2.663	11221.429	0.018	21.048
2020-06-29	1.891	11223.32	0.016	21.064
2020-06-30	1.217	11224.537	0.015	21.079
2020-07-01	0.75	11225.287	0.013	21.092
2020-07-02	0.473	11225.76	0.012	21.104
2020-07-03	0.312	11226.072	0.01	21.114
2020-07-04	0.224	11226.296	0.009	21.123
2020-07-05	0.173	11226.469	0.008	21.131
2020-07-06	0.138	11226.607	0.007	21.138
2020-07-07	0.11	11226.717	0.006	21.144
2020-07-08	0.086	11226.803	0.004	21.148
2020-07-09	0.065	11226.868	0.003	21.151
2020-07-10	0.048	11226.916	0.002	21.153
2020-07-11	0.0	11226.916	0.001	21.154
2020-07-12	0.0	11226.916	0.001	21.155
2020-07-13	0.0	11226.916	0.001	21.156
2020-07-14	0.0	11226.916	0.0	21.156
2020-07-15	0.0	11226.916	0.0	21.156
2020-07-16	0.0	11226.916	0.0	21.156
2020-07-17	0.0	11226.916	0.0	21.156
2020-07-18	0.0	11226.916	0.0	21.156
2020-07-19	0.0	11226.916	0.0	21.156
2020-07-20	0.0	11226.916	0.0	21.156
2020-07-21	0.0	11226.916	0.0	21.156
2020-07-22	0.0	11226.916	0.0	21.156
2020-07-23	0.0	11226.916	0.0	21.156
2020-07-24	0.0	11226.916	0.0	21.156
2020-07-25	0.0	11226.916	0.0	21.156
2020-07-26	0.0	11226.916	0.0	21.156
2020-07-27	0.0	11226.916	0.0	21.156
2020-07-28	0.0	11226.916	0.0	21.156
2020-07-29	0.0	11226.916	0.0	21.156
2020-07-30	0.0	11226.916	0.0	21.156
2020-07-31	0.0	11226.916	0.0	21.156
2020-08-01	0.0	11226.916	0.0	21.156
2020-08-02	0.0	11226.916	0.0	21.156
2020-08-03	0.0	11226.916	0.0	21.156
2020-08-04	0.0	11226.916	0.0	21.156
2020-08-05	0.0	11226.916	0.0	21.156
2020-08-06	0.0	11226.916	0.0	21.156
2020-08-07	0.0	11226.916	0.0	21.156
2020-08-08	0.0	11226.916	0.0	21.156
2020-08-09	0.0	11226.916	0.0	21.156
2020-08-10	0.0	11226.916	0.0	21.156
2020-08-11	0.0	11226.916	0.0	21.156
2020-08-12	0.0	11226.916	0.0	21.156
2020-08-13	0.0	11226.916	0.0	21.156
2020-08-14	0.0	11226.916	0.0	21.156
2020-08-15	0.0	11226.916	0.0	21.156
2020-08-16	0.0	11226.916	0.0	21.156
2020-08-17	0.0	11226.916	0.0	21.156
2020-08-18	0.0	11226.916	0.0	21.156
2020-08-19	0.0	11226.916	0.0	21.156
2020-08-20	0.0	11226.916	0.0	21.156
2020-08-21	0.0	11226.916	0.0	21.156
2020-08-22	0.0	11226.916	0.0	21.156
2020-08-23	0.0	11226.916	0.0	21.156
2020-08-24	0.0	11226.916	0.0	21.156
2020-08-25	0.0	11226.916	0.0	21.156
2020-08-26	0.0	11226.916	0.0	21.156
2020-08-27	0.0	11226.916	0.0	21.156
2020-08-28	0.0	11226.916	0.0	21.156
2020-08-29	0.0	11226.916	0.0	21.156
2020-08-30	0.0	11226.916	0.0	21.156
