Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.0	0.0	3.0	9.633	597.89	597.89	0.0	0.0	0.00027858	0.00089451	0.05551955	0.05551955
Manassas	0.826	77.463	130.463	9.633	597.89	597.89	1.984e-05	0.00186026	0.00313304	0.00023133	0.0143582	0.0143582
Frederick	1.28	120.07	193.07	9.633	597.89	597.89	1.449e-05	0.00135895	0.00218516	0.00010903	0.00676691	0.00676691
Lee	11.392	268.451	274.451	9.633	597.89	597.89	0.00048392	0.01140355	0.01165843	0.0004092	0.02539782	0.02539782
Louisa	14.34	430.274	459.274	9.633	597.89	597.89	0.00038991	0.01169922	0.01248774	0.00026192	0.01625673	0.01625673
Washington	0.619	58.095	85.095	9.633	597.89	597.89	1.138e-05	0.00106788	0.00156419	0.00017707	0.01099022	0.01099022
Richmond	0.0	0.0	7.0	9.633	597.89	597.89	0.0	0.0	0.00077451	0.00106583	0.06615291	0.06615291
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.372	34.859	50.859	9.633	597.89	597.89	4.72e-06	0.00044267	0.00064585	0.00012233	0.00759254	0.00759254
Norfolk	0.652	84.853	183.853	9.633	597.89	597.89	2.67e-06	0.00034765	0.00075326	3.947e-05	0.00244961	0.00244961
Culpeper	13.501	405.094	430.094	9.633	597.89	597.89	0.00026034	0.00781145	0.00829353	0.00018575	0.01152915	0.01152915
Emporia	0.0	0.0	7.0	9.633	597.89	597.89	0.0	0.0	0.00136692	0.00188108	0.11675259	0.11675259
Surry	0.0	0.0	3.0	9.633	597.89	597.89	0.0	0.0	0.00046339	0.00148795	0.09235249	0.09235249
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.184	17.281	32.281	9.633	597.89	597.89	6.31e-06	0.00059295	0.00110764	0.00033053	0.02051503	0.02051503
Pulaski	0.0	0.0	4.0	9.633	597.89	597.89	0.0	0.0	0.00011742	0.00028277	0.01755093	0.01755093
Chesterfield	5.2	411.673	665.673	9.633	597.89	597.89	1.492e-05	0.00118108	0.0019098	2.764e-05	0.00171533	0.00171533
Roanoke City	0.286	26.817	48.817	9.633	597.89	597.89	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.048	4.47	8.47	9.633	597.89	597.89	3.95e-06	0.00036799	0.00069729	0.00079304	0.04922121	0.04922121
Halifax	1.334	63.915	70.915	9.633	597.89	597.89	3.91e-05	0.00187324	0.0020784	0.00028233	0.01752315	0.01752315
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	9.633	597.89	597.89	0.0	0.0	0.0004204	0.00134992	0.08378503	0.08378503
Gloucester	0.304	28.504	48.504	9.633	597.89	597.89	8.14e-06	0.00076318	0.00129867	0.00025792	0.01600819	0.01600819
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.095	8.937	12.937	9.633	597.89	597.89	6.37e-06	0.0005994	0.00086767	0.00064608	0.04009993	0.04009993
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	146.595	7023.066	8321.066	35.905	961.538	982.538	0.00012739	0.0061028	0.00723071	3.12e-05	0.00083554	0.00085379
Henry	0.159	14.896	22.896	35.905	961.538	961.538	3.12e-06	0.00029235	0.00044936	0.00070467	0.01887108	0.01887108
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.125	11.721	21.721	35.905	961.538	961.538	3.95e-06	0.00037014	0.00068594	0.00113387	0.030365	0.030365
Accomack	0.153	14.4	29.4	35.905	961.538	961.538	4.72e-06	0.00044428	0.00090707	0.00110777	0.02966611	0.02966611
Madison	0.097	9.137	17.137	35.905	961.538	961.538	7.3e-06	0.00068725	0.00128898	0.00270064	0.07232328	0.07232328
Mathews	0.919	21.65	24.65	35.905	961.538	961.538	0.00010441	0.00245967	0.0028005	0.00407919	0.10924085	0.10924085
Staunton	0.0	0.0	2.0	35.905	961.538	961.538	0.0	0.0	8.025e-05	0.00144069	0.0385819	0.0385819
Waynesboro	0.111	10.427	16.427	35.905	961.538	961.538	4.91e-06	0.0004608	0.00072596	0.00158675	0.04249328	0.04249328
Manassas Park	0.302	28.305	42.305	35.905	961.538	961.538	1.745e-05	0.00163547	0.00244439	0.00207459	0.05555775	0.05555775
Tazewell	0.0	0.0	4.0	35.905	961.538	961.538	0.0	0.0	9.791e-05	0.00087884	0.02353538	0.02353538
Harrisonburg	84.551	2398.466	2499.466	35.905	961.538	961.538	0.0015648	0.04438891	0.04625814	0.0006645	0.01779538	0.01779538
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	35.905	961.538	961.538	0.0	0.0	0.00023855	0.00047583	0.01274286	0.01274286
Stafford	1.761	139.417	247.417	35.905	961.538	961.538	1.174e-05	0.00092969	0.00164989	0.00023943	0.00641196	0.00641196
Isle of Wight	0.484	45.384	105.384	35.905	961.538	961.538	1.31e-05	0.00122815	0.00285184	0.00097164	0.02602057	0.02602057
Roanoke	1.22	72.156	89.156	35.905	961.538	961.538	1.297e-05	0.00076702	0.00094773	0.00038167	0.01022119	0.01022119
Northampton	0.064	5.961	9.961	35.905	961.538	961.538	5.45e-06	0.00050797	0.00084883	0.00305965	0.08193762	0.08193762
Loudoun	4.797	450.079	817.079	0.357	23.191	30.191	1.179e-05	0.00110625	0.00200831	8.8e-07	5.7e-05	7.421e-05
Charlotte	0.0	0.0	5.0	0.357	23.191	23.191	0.0	0.0	0.00041883	2.99e-05	0.00194262	0.00194262
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.048	4.47	20.47	0.357	23.191	23.191	2.14e-06	0.00019963	0.00091421	1.594e-05	0.00103573	0.00103573
Clarke	0.238	22.343	28.343	0.357	23.191	23.191	1.639e-05	0.00153846	0.00195159	2.458e-05	0.00159685	0.00159685
Spotsylvania	1.01	91.237	151.237	0.357	23.191	23.191	7.52e-06	0.00067967	0.00112663	2.66e-06	0.00017276	0.00017276
Henrico	6.125	597.936	1050.936	66.145	1558.754	1610.754	1.86e-05	0.00181599	0.0031918	0.00020089	0.0047341	0.00489203
Goochland	0.565	53.031	93.031	66.145	1558.754	1558.754	2.431e-05	0.00228149	0.00400237	0.00284568	0.06706049	0.06706049
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.193	18.074	45.074	66.145	1558.754	1558.754	4.44e-06	0.00041552	0.00103626	0.00152068	0.0358359	0.0358359
Danville	0.161	20.897	42.897	66.145	1558.754	1558.754	3.96e-06	0.00051353	0.00105416	0.00162546	0.03830521	0.03830521
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	7.188	627.348	1047.348	0.0	0.0	2.0	3.026e-05	0.00264123	0.0044095	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	88.837	2093.496	2160.496	0.0	0.0	0.0	0.00109346	0.02576801	0.02659268	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	4.527	409.024	663.024	0.0	0.0	1.0	2.82e-05	0.00254796	0.00413022	0.0	0.0	6.23e-06
Fluvanna	3.948	189.148	251.148	0.0	0.0	0.0	0.00014741	0.00706224	0.00937714	0.0	0.0	0.0
Franklin	0.009	8.18	23.18	0.0	0.0	0.0	1.12e-06	0.00102084	0.0028928	0.0	0.0	0.0
Newport News	1.018	95.536	190.536	0.0	0.0	1.0	5.7e-06	0.00053484	0.00106668	0.0	0.0	5.6e-06
Lynchburg	0.831	70.221	104.221	0.0	0.0	0.0	1.012e-05	0.00085504	0.00126904	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.016	1.489	3.489	0.0	0.0	0.0	2.27e-06	0.00021145	0.00049546	0.0	0.0	0.0
Hampton	0.794	74.485	149.485	0.0	0.0	1.0	5.91e-06	0.00055456	0.00111296	0.0	0.0	7.45e-06
Greene	0.016	1.489	6.489	0.0	0.0	0.0	8.1e-07	7.528e-05	0.00032808	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.27	25.326	36.326	0.0	0.0	0.0	4.91e-06	0.0004607	0.0006608	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.349	32.774	51.774	0.0	0.0	0.0	1.106e-05	0.00103824	0.00164013	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.412	35.996	73.996	0.0	0.0	1.0	8.56e-06	0.00074809	0.00153783	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.241	152.426	205.426	0.0	0.0	0.0	2.09e-05	0.00142137	0.00191559	0.0	0.0	0.0
Charles City	21.724	445.0	454.0	0.0	0.0	0.0	0.00312981	0.0641118	0.06540844	0.0	0.0	0.0
Franklin City	0.064	5.961	12.961	0.0	0.0	0.0	1.14e-06	0.00010608	0.00023064	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.381	35.751	57.751	0.0	0.0	0.0	2.241e-05	0.00210312	0.00339732	0.0	0.0	0.0
Lunenburg	33.251	681.12	684.12	0.0	0.0	0.0	0.0027512	0.05635611	0.05660434	0.0	0.0	0.0
Warren	0.445	41.713	61.713	0.0	0.0	0.0	1.112e-05	0.00104275	0.00154271	0.0	0.0	0.0
Mecklenburg	13.919	630.217	687.217	0.0	0.0	0.0	0.00045413	0.02056173	0.02242144	0.0	0.0	0.0
Williamsburg	0.198	19.348	38.348	0.0	0.0	1.0	1.329e-05	0.00129887	0.00257438	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.071	11.099	22.099	0.0	0.0	0.0	2.33e-06	0.00036424	0.00072522	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.772	72.399	131.399	0.0	0.0	0.0	8.47e-06	0.00079398	0.00144102	0.0	0.0	0.0
Powhatan	0.048	4.47	9.47	0.0	0.0	0.0	1.64e-06	0.00015314	0.00032444	0.0	0.0	0.0
Richmond City	2.008	188.391	365.391	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.299	28.009	63.009	0.0	0.0	1.0	4.41e-06	0.00041283	0.00092871	0.0	0.0	1.474e-05
Albemarle	0.387	43.013	96.013	0.0	0.0	0.0	3.56e-06	0.00039564	0.00088314	0.0	0.0	0.0
Orange	0.638	45.227	62.227	0.0	0.0	0.0	1.741e-05	0.00123423	0.00169815	0.0	0.0	0.0
Prince William	11.726	928.343	1464.343	0.0	0.0	1.0	2.505e-05	0.00198359	0.00312886	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.804	36.422	41.422	0.0	0.0	0.0	5.419e-05	0.00245497	0.00279199	0.0	0.0	0.0
