Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	0.834	734.881	734.881	0.0	0.0	0.00081558	8.502e-05	0.07491905	0.07491905
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	2.209	700.298	716.298	0.834	734.881	734.881	0.00018999	0.06023033	0.06160643	7.173e-05	0.0632047	0.0632047
Brunswick	3.805	985.823	994.823	0.834	734.881	734.881	0.00023224	0.06016986	0.06071918	5.09e-05	0.04485358	0.04485358
Prince Edward	3.148	815.716	830.716	0.834	734.881	734.881	0.00013717	0.03554318	0.03619678	3.634e-05	0.03202096	0.03202096
Poquoson	0.001	5.073	11.073	0.834	734.881	734.881	8e-08	0.00041616	0.00090837	6.842e-05	0.06028556	0.06028556
Winchester	0.0	11.354	32.354	0.0	639.086	639.086	0.0	0.00040394	0.00115106	0.0	0.0227368	0.0227368
Montgomery	0.01	79.379	113.379	0.834	734.881	734.881	1e-07	0.00080193	0.00114542	8.43e-06	0.00742417	0.00742417
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.001	8.439	14.439	0.834	734.881	734.881	4e-08	0.00035261	0.00060331	3.485e-05	0.03070576	0.03070576
Fauquier	0.005	38.851	67.851	0.834	734.881	734.881	7e-08	0.00054971	0.00096004	1.18e-05	0.01039803	0.01039803
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.007	50.67	59.67	0.834	734.881	734.881	2.3e-07	0.00164663	0.0019391	2.71e-05	0.02388148	0.02388148
Nottoway	0.005	12.636	17.636	0.834	734.881	734.881	3.2e-07	0.00081946	0.00114371	5.409e-05	0.04765765	0.04765765
Russell	0.0	0.0	2.0	0.834	734.881	734.881	0.0	0.0	7.477e-05	3.118e-05	0.02747424	0.02747424
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	0.834	734.881	734.881	0.0	0.0	0.00044189	5.265e-05	0.04639107	0.04639107
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	0.834	734.881	734.881	0.0	0.0	0.00088992	7.422e-05	0.06539833	0.06539833
Chesapeake	0.0	129.967	269.967	0.0	726.91	726.91	0.0	0.00053565	0.00111265	0.0	0.00299591	0.00299591
Middlesex	0.0	0.0	3.0	0.834	734.881	734.881	0.0	0.0	0.00027858	7.744e-05	0.06824041	0.06824041
Manassas	0.011	87.823	140.823	0.834	734.881	734.881	2.6e-07	0.00210905	0.00338184	2.003e-05	0.01764802	0.01764802
Frederick	0.018	136.134	209.134	0.834	734.881	734.881	2e-07	0.00154076	0.00236697	9.44e-06	0.00831737	0.00831737
Lee	1.85	479.376	485.376	0.834	734.881	734.881	7.859e-05	0.02036345	0.02061833	3.543e-05	0.03121707	0.03121707
Louisa	1.974	674.09	703.09	0.834	734.881	734.881	5.367e-05	0.01832862	0.01911714	2.268e-05	0.01998154	0.01998154
Washington	0.009	65.865	92.865	0.834	734.881	734.881	1.7e-07	0.00121071	0.00170701	1.533e-05	0.01350835	0.01350835
Richmond	0.0	0.0	7.0	0.834	734.881	734.881	0.0	0.0	0.00077451	9.228e-05	0.08131013	0.08131013
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.005	39.521	55.521	0.834	734.881	734.881	6e-08	0.00050187	0.00070506	1.059e-05	0.00933218	0.00933218
Norfolk	0.0	90.888	189.888	0.0	728.361	728.361	0.0	0.00037238	0.00077799	0.0	0.00298416	0.00298416
Culpeper	1.859	634.644	659.644	0.834	734.881	734.881	3.585e-05	0.01223788	0.01271995	1.608e-05	0.01417075	0.01417075
Emporia	0.0	0.0	7.0	0.834	734.881	734.881	0.0	0.0	0.00136692	0.00016286	0.14350342	0.14350342
Surry	0.0	0.0	3.0	0.834	734.881	734.881	0.0	0.0	0.00046339	0.00012882	0.11351267	0.11351267
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.003	19.592	34.592	0.834	734.881	734.881	1e-07	0.00067225	0.00118693	2.862e-05	0.02521552	0.02521552
Pulaski	0.0	0.0	4.0	0.834	734.881	734.881	0.0	0.0	0.00011742	2.448e-05	0.02157227	0.02157227
Chesterfield	0.29	480.338	734.338	0.834	734.881	734.881	8.3e-07	0.00137808	0.0021068	2.39e-06	0.00210836	0.00210836
Roanoke City	0.004	30.402	52.402	0.834	734.881	734.881	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.001	5.073	9.073	0.834	734.881	734.881	8e-08	0.00041763	0.00074693	6.866e-05	0.06049897	0.06049897
Halifax	0.146	83.966	90.966	0.834	734.881	734.881	4.28e-06	0.0024609	0.00266606	2.444e-05	0.02153813	0.02153813
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.834	734.881	734.881	0.0	0.0	0.0004204	0.00011687	0.1029822	0.1029822
Gloucester	0.004	32.316	52.316	0.834	734.881	734.881	1.1e-07	0.00086524	0.00140073	2.233e-05	0.01967606	0.01967606
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.001	10.129	14.129	0.834	734.881	734.881	7e-08	0.00067934	0.00094762	5.594e-05	0.04928779	0.04928779
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	16.013	9226.159	10524.159	5.425	1601.534	1622.534	1.391e-05	0.0080172	0.00914512	4.71e-06	0.00139168	0.00140992
Henry	0.002	16.889	24.889	5.425	1601.534	1601.534	4e-08	0.00033146	0.00048847	0.00010647	0.03143159	0.03143159
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.002	13.287	23.287	5.425	1601.534	1601.534	6e-08	0.0004196	0.00073539	0.00017132	0.05057582	0.05057582
