Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	0.0	2.0	3.592	695.879	695.879	0.0	0.0	7.477e-05	0.00013429	0.02601611	0.02601611
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	3.592	695.879	695.879	0.0	0.0	0.00044189	0.00022675	0.04392898	0.04392898
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	3.592	695.879	695.879	0.0	0.0	0.00088992	0.00031966	0.06192747	0.06192747
Chesapeake	0.168	129.567	269.567	3.592	695.879	695.879	6.9e-07	0.000534	0.001111	1.48e-05	0.00286802	0.00286802
Middlesex	0.0	0.0	3.0	3.592	695.879	695.879	0.0	0.0	0.00027858	0.00033355	0.06461872	0.06461872
Manassas	0.286	85.312	138.312	3.592	695.879	695.879	6.87e-06	0.00204875	0.00332153	8.626e-05	0.01671139	0.01671139
Frederick	0.444	132.236	205.236	3.592	695.879	695.879	5.03e-06	0.00149664	0.00232286	4.065e-05	0.00787594	0.00787594
Lee	6.18	407.906	413.906	3.592	695.879	695.879	0.00026252	0.01732747	0.01758235	0.00015258	0.0295603	0.0295603
Louisa	6.997	595.809	624.809	3.592	695.879	695.879	0.00019025	0.01620015	0.01698866	9.767e-05	0.01892107	0.01892107
Washington	0.215	63.981	90.981	3.592	695.879	695.879	3.95e-06	0.00117608	0.00167238	6.603e-05	0.01279142	0.01279142
Richmond	0.0	0.0	7.0	3.592	695.879	695.879	0.0	0.0	0.00077451	0.00039743	0.0769948	0.0769948
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.129	38.392	54.392	3.592	695.879	695.879	1.64e-06	0.00048754	0.00069072	4.561e-05	0.0088369	0.0088369
Norfolk	0.135	90.511	189.511	3.592	695.879	695.879	5.5e-07	0.00037083	0.00077644	1.472e-05	0.00285108	0.00285108
Culpeper	6.587	560.944	585.944	3.592	695.879	695.879	0.00012702	0.01081671	0.01129879	6.926e-05	0.01341867	0.01341867
Emporia	0.0	0.0	7.0	3.592	695.879	695.879	0.0	0.0	0.00136692	0.00070143	0.13588733	0.13588733
Surry	0.0	0.0	3.0	3.592	695.879	695.879	0.0	0.0	0.00046339	0.00055483	0.10748826	0.10748826
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.064	19.032	34.032	3.592	695.879	695.879	2.2e-06	0.00065303	0.00116772	0.00012325	0.02387726	0.02387726
Pulaski	0.0	0.0	4.0	3.592	695.879	695.879	0.0	0.0	0.00011742	0.00010544	0.02042738	0.02042738
Chesterfield	1.859	461.938	715.938	3.592	695.879	695.879	5.33e-06	0.00132529	0.00205401	1.031e-05	0.00199646	0.00199646
Roanoke City	0.099	29.533	51.533	3.592	695.879	695.879	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.017	4.924	8.924	3.592	695.879	695.879	1.4e-06	0.00040537	0.00073467	0.00029571	0.05728814	0.05728814
Halifax	0.551	78.074	85.074	3.592	695.879	695.879	1.615e-05	0.00228822	0.00249338	0.00010528	0.02039505	0.02039505
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	3.592	695.879	695.879	0.0	0.0	0.0004204	0.00050336	0.09751668	0.09751668
Gloucester	0.105	31.391	51.391	3.592	695.879	695.879	2.81e-06	0.00084048	0.00137597	9.617e-05	0.0186318	0.0186318
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.033	9.841	13.841	3.592	695.879	695.879	2.21e-06	0.00066003	0.0009283	0.00024091	0.04667197	0.04667197
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	60.564	8578.868	9876.868	18.525	1390.659	1411.659	5.263e-05	0.00745473	0.00858265	1.61e-05	0.00120843	0.00122668
Henry	0.055	16.405	24.405	18.525	1390.659	1390.659	1.08e-06	0.00032196	0.00047897	0.00036357	0.02729298	0.02729298
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.043	12.907	22.907	18.525	1390.659	1390.659	1.36e-06	0.0004076	0.00072339	0.00058501	0.04391647	0.04391647
Accomack	0.053	15.859	30.859	18.525	1390.659	1390.659	1.64e-06	0.00048929	0.00095209	0.00057155	0.04290568	0.04290568
Madison	0.034	10.063	18.063	18.525	1390.659	1390.659	2.56e-06	0.0007569	0.00135863	0.00139338	0.10460015	0.10460015
Mathews	0.498	32.895	35.895	18.525	1390.659	1390.659	5.658e-05	0.00373722	0.00407805	0.00210464	0.15799352	0.15799352
Staunton	0.0	0.0	2.0	18.525	1390.659	1390.659	0.0	0.0	8.025e-05	0.00074332	0.05580046	0.05580046
Waynesboro	0.039	11.482	17.482	18.525	1390.659	1390.659	1.72e-06	0.00050742	0.00077258	0.00081868	0.06145744	0.06145744
Manassas Park	0.105	31.175	45.175	18.525	1390.659	1390.659	6.07e-06	0.00180129	0.00261022	0.00107038	0.0803524	0.0803524
Tazewell	0.0	0.0	4.0	18.525	1390.659	1390.659	0.0	0.0	9.791e-05	0.00045343	0.03403889	0.03403889
Harrisonburg	42.407	3391.992	3492.992	18.525	1390.659	1390.659	0.00078484	0.0627763	0.06464553	0.00034285	0.02573722	0.02573722
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	18.525	1390.659	1390.659	0.0	0.0	0.00023855	0.0002455	0.01842982	0.01842982
Stafford	0.63	156.439	264.439	18.525	1390.659	1390.659	4.2e-06	0.0010432	0.0017634	0.00012353	0.00927353	0.00927353
Isle of Wight	0.168	49.982	109.982	18.525	1390.659	1390.659	4.55e-06	0.00135258	0.00297627	0.00050131	0.03763318	0.03763318
Roanoke	0.459	84.673	101.673	18.525	1390.659	1390.659	4.88e-06	0.00090008	0.00108079	0.00019692	0.01478276	0.01478276
Northampton	0.022	6.565	10.565	18.525	1390.659	1390.659	1.87e-06	0.00055944	0.0009003	0.00157861	0.11850524	0.11850524
Loudoun	1.664	495.689	862.689	0.133	26.79	33.79	4.09e-06	0.00121836	0.00212041	3.3e-07	6.585e-05	8.305e-05
Charlotte	0.0	0.0	5.0	0.133	26.79	26.79	0.0	0.0	0.00041883	1.114e-05	0.00224409	0.00224409
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.017	4.924	20.924	0.133	26.79	26.79	7.6e-07	0.00021991	0.00093448	5.94e-06	0.00119646	0.00119646
Clarke	0.083	24.608	30.608	0.133	26.79	26.79	5.72e-06	0.00169442	0.00210755	9.16e-06	0.00184466	0.00184466
Spotsylvania	0.348	100.79	160.79	0.133	26.79	26.79	2.59e-06	0.00075083	0.0011978	9.9e-07	0.00019957	0.00019957
Henrico	2.153	656.745	1109.745	35.886	2368.503	2420.503	6.54e-06	0.0019946	0.00337041	0.00010899	0.00719339	0.00735132
Goochland	0.196	58.404	98.404	35.886	2368.503	2368.503	8.43e-06	0.00251265	0.00423352	0.00154388	0.10189739	0.10189739
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.067	19.906	46.906	35.886	2368.503	2368.503	1.54e-06	0.00045764	0.00107837	0.00082502	0.0544521	0.0544521
Danville	0.033	22.292	44.292	35.886	2368.503	2368.503	8.1e-07	0.00054781	0.00108844	0.00088187	0.05820419	0.05820419
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	2.476	695.408	1115.408	0.0	0.0	2.0	1.042e-05	0.00292777	0.00469604	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	48.197	3181.032	3248.032	0.0	0.0	0.0	0.00059324	0.03915405	0.03997873	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.558	451.856	705.856	0.0	0.0	1.0	9.71e-06	0.00281478	0.00439703	0.0	0.0	6.23e-06
Fluvanna	1.631	231.051	293.051	0.0	0.0	0.0	6.09e-05	0.00862678	0.01094168	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.353	105.216	200.216	0.0	0.0	1.0	1.98e-06	0.00058903	0.00112087	0.0	0.0	5.6e-06
Lynchburg	0.289	78.131	112.131	0.0	0.0	0.0	3.52e-06	0.00095136	0.00136535	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.006	1.641	3.641	0.0	0.0	0.0	8.5e-07	0.00023303	0.00051704	0.0	0.0	0.0
Hampton	0.275	82.031	157.031	0.0	0.0	1.0	2.05e-06	0.00061075	0.00116914	0.0	0.0	7.45e-06
Greene	0.006	1.641	6.641	0.0	0.0	0.0	3e-07	8.297e-05	0.00033576	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.094	27.89	38.89	0.0	0.0	0.0	1.71e-06	0.00050734	0.00070744	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.121	36.095	55.095	0.0	0.0	0.0	3.83e-06	0.00114344	0.00174534	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.142	39.9	77.9	0.0	0.0	1.0	2.95e-06	0.00082923	0.00161897	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.831	174.869	227.869	0.0	0.0	0.0	7.75e-06	0.00163065	0.00212487	0.0	0.0	0.0
Charles City	12.349	715.926	724.926	0.0	0.0	0.0	0.00177914	0.1031445	0.10444115	0.0	0.0	0.0
Franklin City	0.022	6.565	13.565	0.0	0.0	0.0	3.9e-07	0.00011683	0.00024139	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.132	39.375	61.375	0.0	0.0	0.0	7.77e-06	0.00231631	0.00361051	0.0	0.0	0.0
Lunenburg	18.902	1095.803	1098.803	0.0	0.0	0.0	0.00156396	0.09066714	0.09091536	0.0	0.0	0.0
Warren	0.154	45.939	65.939	0.0	0.0	0.0	3.85e-06	0.00114839	0.00164835	0.0	0.0	0.0
Mecklenburg	5.897	779.107	836.107	0.0	0.0	0.0	0.0001924	0.02541948	0.02727918	0.0	0.0	0.0
Williamsburg	0.07	21.251	40.251	0.0	0.0	1.0	4.7e-06	0.00142662	0.00270213	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.001	11.499	22.499	0.0	0.0	0.0	3e-08	0.00037736	0.00073835	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.268	79.735	138.735	0.0	0.0	0.0	2.94e-06	0.00087443	0.00152147	0.0	0.0	0.0
Powhatan	0.017	4.924	9.924	0.0	0.0	0.0	5.8e-07	0.00016869	0.00033999	0.0	0.0	0.0
Richmond City	0.696	207.482	384.482	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.104	30.848	65.848	0.0	0.0	1.0	1.53e-06	0.00045468	0.00097055	0.0	0.0	1.474e-05
Albemarle	0.129	46.747	99.747	0.0	0.0	0.0	1.19e-06	0.00042998	0.00091748	0.0	0.0	0.0
Orange	0.236	51.563	68.563	0.0	0.0	0.0	6.44e-06	0.00140713	0.00187106	0.0	0.0	0.0
Prince William	4.193	1041.697	1577.697	0.0	0.0	1.0	8.96e-06	0.0022258	0.00337107	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.341	45.027	50.027	0.0	0.0	0.0	2.298e-05	0.00303498	0.003372	0.0	0.0	0.0
