Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	13.671	26.209	26.209	0.0	0.0	0.00081558	0.00139372	0.00267193	0.00267193
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	1.738	3.205	19.205	13.671	26.209	26.209	0.00014948	0.00027565	0.00165176	0.0011758	0.00225415	0.00225415
Brunswick	1.399	2.532	11.532	13.671	26.209	26.209	8.539e-05	0.00015454	0.00070386	0.00083441	0.00159967	0.00159967
Prince Edward	1.157	2.095	17.095	13.671	26.209	26.209	5.041e-05	9.129e-05	0.00074488	0.00059569	0.001142	0.001142
Poquoson	0.198	0.398	6.398	13.671	26.209	26.209	1.624e-05	3.265e-05	0.00052486	0.00112149	0.00215004	0.00215004
Winchester	0.82	1.687	22.687	13.671	26.209	26.209	2.917e-05	6.002e-05	0.00080714	0.00048637	0.00093244	0.00093244
Montgomery	3.105	6.238	40.238	13.671	26.209	26.209	3.137e-05	6.302e-05	0.00040651	0.00013811	0.00026478	0.00026478
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.33	0.663	6.663	13.671	26.209	26.209	1.379e-05	2.77e-05	0.0002784	0.00057122	0.0010951	0.0010951
Fauquier	1.519	3.052	32.052	13.671	26.209	26.209	2.149e-05	4.318e-05	0.00045351	0.00019343	0.00037084	0.00037084
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	1.982	3.982	12.982	13.671	26.209	26.209	6.441e-05	0.0001294	0.00042188	0.00044427	0.00085172	0.00085172
Nottoway	0.446	0.886	5.886	13.671	26.209	26.209	2.892e-05	5.746e-05	0.00038171	0.00088658	0.00169968	0.00169968
Russell	0.0	0.0	2.0	13.671	26.209	26.209	0.0	0.0	7.477e-05	0.0005111	0.00097985	0.00097985
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	13.671	26.209	26.209	0.0	0.0	0.00044189	0.00086301	0.0016545	0.0016545
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	13.671	26.209	26.209	0.0	0.0	0.00088992	0.00121661	0.00233238	0.00233238
Chesapeake	7.082	14.478	154.478	13.671	26.209	26.209	2.919e-05	5.967e-05	0.00063667	5.634e-05	0.00010802	0.00010802
Middlesex	0.0	0.0	3.0	13.671	26.209	26.209	0.0	0.0	0.00027858	0.00126948	0.00243375	0.00243375
Manassas	3.435	6.902	59.902	13.671	26.209	26.209	8.249e-05	0.00016575	0.00143853	0.00032831	0.0006294	0.0006294
Frederick	5.324	10.697	83.697	13.671	26.209	26.209	6.026e-05	0.00012107	0.00094728	0.00015473	0.00029663	0.00029663
Lee	0.68	1.231	7.231	13.671	26.209	26.209	2.889e-05	5.229e-05	0.00030717	0.00058073	0.00111333	0.00111333
Louisa	1.974	3.645	32.645	13.671	26.209	26.209	5.367e-05	9.911e-05	0.00088762	0.00037172	0.00071263	0.00071263
Washington	2.576	5.176	32.176	13.671	26.209	26.209	4.735e-05	9.514e-05	0.00059145	0.0002513	0.00048177	0.00048177
Richmond	0.0	0.0	7.0	13.671	26.209	26.209	0.0	0.0	0.00077451	0.00151261	0.00289987	0.00289987
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	1.546	3.106	19.106	13.671	26.209	26.209	1.963e-05	3.944e-05	0.00024263	0.00017361	0.00033283	0.00033283
Norfolk	4.882	9.971	108.971	13.671	26.209	26.209	2e-05	4.085e-05	0.00044646	5.601e-05	0.00010738	0.00010738
Culpeper	1.858	3.431	28.431	13.671	26.209	26.209	3.583e-05	6.616e-05	0.00054824	0.00026362	0.00050539	0.00050539
Emporia	0.0	0.0	7.0	13.671	26.209	26.209	0.0	0.0	0.00136692	0.0026696	0.00511795	0.00511795
Surry	0.0	0.0	3.0	13.671	26.209	26.209	0.0	0.0	0.00046339	0.00211168	0.00404835	0.00404835
