Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.138	65.001	92.001	2.496	713.556	713.556	2.54e-06	0.00119483	0.00169113	4.588e-05	0.01311636	0.01311636
Richmond	0.0	0.0	7.0	2.496	713.556	713.556	0.0	0.0	0.00077451	0.00027617	0.07895065	0.07895065
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.083	39.005	55.005	2.496	713.556	713.556	1.05e-06	0.00049532	0.0006985	3.17e-05	0.00906137	0.00906137
Norfolk	0.015	90.85	189.85	2.496	713.556	713.556	6e-08	0.00037222	0.00077783	1.023e-05	0.0029235	0.0029235
Culpeper	4.683	593.649	618.649	2.496	713.556	713.556	9.03e-05	0.01144737	0.01192944	4.813e-05	0.01375954	0.01375954
Emporia	0.0	0.0	7.0	2.496	713.556	713.556	0.0	0.0	0.00136692	0.0004874	0.13933919	0.13933919
Surry	0.0	0.0	3.0	2.496	713.556	713.556	0.0	0.0	0.00046339	0.00038554	0.11021872	0.11021872
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.041	19.335	34.335	2.496	713.556	713.556	1.41e-06	0.00066343	0.00117812	8.564e-05	0.0244838	0.0244838
Pulaski	0.0	0.0	4.0	2.496	713.556	713.556	0.0	0.0	0.00011742	7.327e-05	0.02094628	0.02094628
Chesterfield	1.237	470.725	724.725	2.496	713.556	713.556	3.55e-06	0.0013505	0.00207922	7.16e-06	0.00204718	0.00204718
Roanoke City	0.064	30.004	52.004	2.496	713.556	713.556	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.011	5.005	9.005	2.496	713.556	713.556	9.1e-07	0.00041204	0.00074134	0.00020548	0.05874339	0.05874339
Halifax	0.368	80.671	87.671	2.496	713.556	713.556	1.079e-05	0.00236433	0.00256949	7.315e-05	0.02091313	0.02091313
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	2.496	713.556	713.556	0.0	0.0	0.0004204	0.00034978	0.09999383	0.09999383
Gloucester	0.068	31.892	51.892	2.496	713.556	713.556	1.82e-06	0.00085389	0.00138938	6.683e-05	0.01910509	0.01910509
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.021	9.997	13.997	2.496	713.556	713.556	1.41e-06	0.00067049	0.00093877	0.0001674	0.04785755	0.04785755
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	40.404	8864.21	10162.21	13.37	1483.165	1504.165	3.511e-05	0.00770268	0.0088306	1.162e-05	0.00128882	0.00130707
Henry	0.035	16.667	24.667	13.37	1483.165	1483.165	6.9e-07	0.00032711	0.00048411	0.0002624	0.02910849	0.02910849
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.028	13.113	23.113	13.37	1483.165	1483.165	8.8e-07	0.0004141	0.0007299	0.00042222	0.04683778	0.04683778
Accomack	0.034	16.112	31.112	13.37	1483.165	1483.165	1.05e-06	0.0004971	0.00095989	0.0004125	0.04575975	0.04575975
Madison	0.022	10.225	18.225	13.37	1483.165	1483.165	1.65e-06	0.00076909	0.00137082	0.00100564	0.1115581	0.1115581
Mathews	0.363	35.393	38.393	13.37	1483.165	1483.165	4.124e-05	0.00402102	0.00436185	0.00151897	0.16850318	0.16850318
Staunton	0.0	0.0	2.0	13.37	1483.165	1483.165	0.0	0.0	8.025e-05	0.00053647	0.05951228	0.05951228
Waynesboro	0.025	11.665	17.665	13.37	1483.165	1483.165	1.1e-06	0.00051551	0.00078067	0.00059086	0.06554556	0.06554556
Manassas Park	0.067	31.672	45.672	13.37	1483.165	1483.165	3.87e-06	0.00183001	0.00263893	0.00077252	0.08569741	0.08569741
Tazewell	0.0	0.0	4.0	13.37	1483.165	1483.165	0.0	0.0	9.791e-05	0.00032725	0.03630315	0.03630315
Harrisonburg	30.418	3603.262	3704.262	13.37	1483.165	1483.165	0.00056295	0.06668632	0.06855555	0.00024744	0.02744924	0.02744924
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	13.37	1483.165	1483.165	0.0	0.0	0.00023855	0.00017719	0.01965576	0.01965576
Stafford	0.419	159.415	267.415	13.37	1483.165	1483.165	2.79e-06	0.00106305	0.00178324	8.916e-05	0.0098904	0.0098904
Isle of Wight	0.108	50.78	110.78	13.37	1483.165	1483.165	2.92e-06	0.00137418	0.00299786	0.00036181	0.04013652	0.04013652
Roanoke	0.322	86.932	103.932	13.37	1483.165	1483.165	3.42e-06	0.00092409	0.0011048	0.00014212	0.01576611	0.01576611
Northampton	0.014	6.669	10.669	13.37	1483.165	1483.165	1.19e-06	0.0005683	0.00090916	0.00113933	0.12638816	0.12638816
Loudoun	1.071	503.595	870.595	0.09	27.435	34.435	2.63e-06	0.00123779	0.00213984	2.2e-07	6.743e-05	8.464e-05
Charlotte	0.0	0.0	5.0	0.09	27.435	27.435	0.0	0.0	0.00041883	7.54e-06	0.00229812	0.00229812
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.011	5.005	21.005	0.09	27.435	27.435	4.9e-07	0.00022353	0.0009381	4.02e-06	0.00122527	0.00122527
Clarke	0.053	25.001	31.001	0.09	27.435	27.435	3.65e-06	0.00172148	0.00213461	6.2e-06	0.00188907	0.00188907
Spotsylvania	0.229	102.456	162.456	0.09	27.435	27.435	1.71e-06	0.00076324	0.00121021	6.7e-07	0.00020438	0.00020438
Henrico	1.338	666.813	1119.813	26.113	2548.38	2600.38	4.06e-06	0.00202518	0.00340099	7.931e-05	0.0077397	0.00789763
Goochland	0.126	59.335	99.335	26.113	2548.38	2548.38	5.42e-06	0.0025527	0.00427358	0.00112343	0.10963604	0.10963604
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.043	20.224	47.224	26.113	2548.38	2548.38	9.9e-07	0.00046495	0.00108568	0.00060034	0.05858749	0.05858749
Danville	0.004	22.375	44.375	26.113	2548.38	2548.38	1e-07	0.00054985	0.00109048	0.00064171	0.06262453	0.06262453
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	1.656	707.295	1127.295	0.0	0.0	2.0	6.97e-06	0.00297782	0.00474609	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	35.071	3422.616	3489.616	0.0	0.0	0.0	0.00043167	0.04212762	0.04295229	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.028	459.325	713.325	0.0	0.0	1.0	6.4e-06	0.0028613	0.00444356	0.0	0.0	6.23e-06
Fluvanna	1.088	238.736	300.736	0.0	0.0	0.0	4.062e-05	0.00891371	0.01122862	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.227	106.893	201.893	0.0	0.0	1.0	1.27e-06	0.00059842	0.00113026	0.0	0.0	5.6e-06
Lynchburg	0.194	79.512	113.512	0.0	0.0	0.0	2.36e-06	0.00096817	0.00138217	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.004	1.668	3.668	0.0	0.0	0.0	5.7e-07	0.00023686	0.00052087	0.0	0.0	0.0
Hampton	0.177	83.34	158.34	0.0	0.0	1.0	1.32e-06	0.00062049	0.00117889	0.0	0.0	7.45e-06
Greene	0.004	1.668	6.668	0.0	0.0	0.0	2e-07	8.433e-05	0.00033713	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.06	28.334	39.334	0.0	0.0	0.0	1.09e-06	0.00051542	0.00071551	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.078	36.671	55.671	0.0	0.0	0.0	2.47e-06	0.00116169	0.00176358	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.095	40.582	78.582	0.0	0.0	1.0	1.97e-06	0.0008434	0.00163314	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.558	178.888	231.888	0.0	0.0	0.0	5.2e-06	0.00166812	0.00216235	0.0	0.0	0.0
Charles City	9.056	778.139	787.139	0.0	0.0	0.0	0.00130471	0.11210762	0.11340426	0.0	0.0	0.0
Franklin City	0.014	6.669	13.669	0.0	0.0	0.0	2.5e-07	0.00011868	0.00024324	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.085	40.003	62.003	0.0	0.0	0.0	5e-06	0.00235326	0.00364745	0.0	0.0	0.0
Lunenburg	13.861	1191.026	1194.026	0.0	0.0	0.0	0.00114686	0.09854592	0.09879414	0.0	0.0	0.0
Warren	0.099	46.672	66.672	0.0	0.0	0.0	2.47e-06	0.00116671	0.00166667	0.0	0.0	0.0
Mecklenburg	3.875	806.811	863.811	0.0	0.0	0.0	0.00012643	0.02632336	0.02818307	0.0	0.0	0.0
Williamsburg	0.043	21.576	40.576	0.0	0.0	1.0	2.89e-06	0.00144844	0.00272395	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.172	81.007	140.007	0.0	0.0	0.0	1.89e-06	0.00088838	0.00153542	0.0	0.0	0.0
Powhatan	0.011	5.005	10.005	0.0	0.0	0.0	3.8e-07	0.00017147	0.00034277	0.0	0.0	0.0
Richmond City	0.448	210.792	387.792	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.067	31.34	66.34	0.0	0.0	1.0	9.9e-07	0.00046193	0.0009778	0.0	0.0	1.474e-05
Albemarle	0.068	47.294	100.294	0.0	0.0	0.0	6.3e-07	0.00043502	0.00092252	0.0	0.0	0.0
Orange	0.156	52.69	69.69	0.0	0.0	0.0	4.26e-06	0.00143789	0.00190181	0.0	0.0	0.0
Prince William	2.789	1061.515	1597.515	0.0	0.0	1.0	5.96e-06	0.00226814	0.00341341	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.224	46.627	51.627	0.0	0.0	0.0	1.51e-05	0.00314283	0.00347985	0.0	0.0	0.0
