Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fairfax	200.355	5655.079	6953.079	42.938	646.932	667.932	0.0001741	0.00491406	0.00604198	3.731e-05	0.00056216	0.00058041
Henry	0.256	13.294	21.294	42.938	646.932	646.932	5.02e-06	0.00026091	0.00041791	0.0008427	0.01269664	0.01269664
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.202	10.461	20.461	42.938	646.932	646.932	6.38e-06	0.00033035	0.00064615	0.00135597	0.02042986	0.02042986
Accomack	0.248	12.853	27.853	42.938	646.932	646.932	7.65e-06	0.00039655	0.00085934	0.00132476	0.01995964	0.01995964
Madison	0.157	8.154	16.154	42.938	646.932	646.932	1.181e-05	0.00061331	0.00121504	0.00322964	0.0486598	0.0486598
Mathews	1.053	13.693	16.693	42.938	646.932	646.932	0.00011963	0.00155567	0.0018965	0.00487821	0.0734983	0.0734983
Staunton	0.0	0.0	2.0	42.938	646.932	646.932	0.0	0.0	8.025e-05	0.0017229	0.02595827	0.02595827
Waynesboro	0.179	9.306	15.306	42.938	646.932	646.932	7.91e-06	0.00041126	0.00067642	0.00189756	0.02858989	0.02858989
Manassas Park	0.487	25.261	39.261	42.938	646.932	646.932	2.814e-05	0.00145958	0.0022685	0.00248096	0.03737979	0.03737979
Tazewell	0.0	0.0	4.0	42.938	646.932	646.932	0.0	0.0	9.791e-05	0.00105099	0.01583483	0.01583483
Harrisonburg	102.282	1656.914	1757.914	42.938	646.932	646.932	0.00189295	0.03066485	0.03253408	0.00079466	0.01197291	0.01197291
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	42.938	646.932	646.932	0.0	0.0	0.00023855	0.00056904	0.00857352	0.00857352
Stafford	2.691	122.277	230.277	42.938	646.932	646.932	1.794e-05	0.0008154	0.00153559	0.00028633	0.00431403	0.00431403
Isle of Wight	0.781	40.504	100.504	42.938	646.932	646.932	2.113e-05	0.0010961	0.00271978	0.00116196	0.01750689	0.01750689
Roanoke	1.768	60.532	77.532	42.938	646.932	646.932	1.879e-05	0.00064346	0.00082417	0.00045643	0.00687691	0.00687691
Northampton	0.103	5.32	9.32	42.938	646.932	646.932	8.78e-06	0.00045334	0.00079421	0.00365897	0.05512842	0.05512842
Loudoun	7.744	401.683	768.683	0.527	19.766	26.766	1.903e-05	0.0009873	0.00188935	1.3e-06	4.858e-05	6.579e-05
Charlotte	0.0	0.0	5.0	0.527	19.766	19.766	0.0	0.0	0.00041883	4.414e-05	0.00165572	0.00165572
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.077	3.989	19.989	0.527	19.766	19.766	3.44e-06	0.00017815	0.00089272	2.354e-05	0.00088277	0.00088277
Clarke	0.384	19.94	25.94	0.527	19.766	19.766	2.644e-05	0.00137299	0.00178613	3.629e-05	0.00136101	0.00136101
Spotsylvania	1.601	81.173	141.173	0.527	19.766	19.766	1.193e-05	0.00060469	0.00105166	3.93e-06	0.00014725	0.00014725
Henrico	10.104	535.297	988.297	75.799	985.932	1037.932	3.069e-05	0.00162575	0.00300156	0.00023021	0.00299438	0.00315231
Goochland	0.912	47.329	87.329	75.799	985.932	985.932	3.924e-05	0.00203618	0.00375706	0.00326101	0.04241662	0.04241662
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.311	16.13	43.13	75.799	985.932	985.932	7.15e-06	0.00037083	0.00099156	0.00174263	0.02266667	0.02266667
Danville	0.274	19.238	41.238	75.799	985.932	985.932	6.73e-06	0.00047276	0.00101339	0.0018627	0.02422854	0.02422854
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	11.244	556.366	976.366	0.0	0.0	2.0	4.734e-05	0.00234239	0.00411065	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	101.802	1324.165	1391.165	0.0	0.0	0.0	0.00125304	0.01629862	0.0171233	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	7.176	363.906	617.906	0.0	0.0	1.0	4.47e-05	0.0022669	0.00384916	0.0	0.0	6.23e-06
Fluvanna	5.396	152.304	214.304	0.0	0.0	0.0	0.00020147	0.00568659	0.00800149	0.0	0.0	0.0
Franklin	0.076	7.884	22.884	0.0	0.0	0.0	9.48e-06	0.0009839	0.00285586	0.0	0.0	0.0
Newport News	1.644	85.265	180.265	0.0	0.0	1.0	9.2e-06	0.00047734	0.00100918	0.0	0.0	5.6e-06
Lynchburg	1.288	62.065	96.065	0.0	0.0	0.0	1.568e-05	0.00075573	0.00116973	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.026	1.329	3.329	0.0	0.0	0.0	3.69e-06	0.00018872	0.00047274	0.0	0.0	0.0
Hampton	1.282	66.476	141.476	0.0	0.0	1.0	9.54e-06	0.00049493	0.00105333	0.0	0.0	7.45e-06
Greene	0.026	1.329	6.329	0.0	0.0	0.0	1.31e-06	6.719e-05	0.00031999	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.436	22.602	33.602	0.0	0.0	0.0	7.93e-06	0.00041115	0.00061125	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.564	29.25	48.25	0.0	0.0	0.0	1.787e-05	0.0009266	0.00152849	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.645	31.923	69.923	0.0	0.0	1.0	1.34e-05	0.00066345	0.00145319	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.337	130.824	183.824	0.0	0.0	0.0	3.112e-05	0.00121993	0.00171415	0.0	0.0	0.0
Charles City	23.217	261.3	270.3	0.0	0.0	0.0	0.00334491	0.03764587	0.03894252	0.0	0.0	0.0
Franklin City	0.103	5.32	12.32	0.0	0.0	0.0	1.83e-06	9.467e-05	0.00021924	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.615	31.908	53.908	0.0	0.0	0.0	3.618e-05	0.00187705	0.00317125	0.0	0.0	0.0
Lunenburg	35.536	399.948	402.948	0.0	0.0	0.0	0.00294026	0.03309184	0.03334006	0.0	0.0	0.0
Warren	0.718	37.228	57.228	0.0	0.0	0.0	1.795e-05	0.00093063	0.00143059	0.0	0.0	0.0
Mecklenburg	18.641	501.284	558.284	0.0	0.0	0.0	0.00060819	0.01635511	0.01821481	0.0	0.0	0.0
Williamsburg	0.327	17.321	36.321	0.0	0.0	1.0	2.195e-05	0.0011628	0.00243831	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.134	10.311	21.311	0.0	0.0	0.0	4.4e-06	0.00033838	0.00069936	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	1.246	64.614	123.614	0.0	0.0	0.0	1.366e-05	0.0007086	0.00135564	0.0	0.0	0.0
Powhatan	0.077	3.989	8.989	0.0	0.0	0.0	2.64e-06	0.00013666	0.00030796	0.0	0.0	0.0
Richmond City	3.241	168.134	345.134	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.482	24.995	59.995	0.0	0.0	1.0	7.1e-06	0.00036841	0.00088428	0.0	0.0	1.474e-05
Albemarle	0.665	39.077	92.077	0.0	0.0	0.0	6.12e-06	0.00035943	0.00084693	0.0	0.0	0.0
Orange	0.956	39.061	56.061	0.0	0.0	0.0	2.609e-05	0.00106596	0.00152988	0.0	0.0	0.0
Prince William	17.918	814.207	1350.207	0.0	0.0	1.0	3.829e-05	0.00173972	0.00288499	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.077	28.971	33.971	0.0	0.0	0.0	7.259e-05	0.00195275	0.00228977	0.0	0.0	0.0
