Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	0.0	0.0	3.0	3.216	702.492	702.492	0.0	0.0	0.0004204	0.00045067	0.09844339	0.09844339
Gloucester	0.093	31.583	51.583	3.216	702.492	702.492	2.49e-06	0.00084562	0.00138111	8.611e-05	0.01880886	0.01880886
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.029	9.901	13.901	3.216	702.492	702.492	1.95e-06	0.00066405	0.00093233	0.00021569	0.04711549	0.04711549
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	52.108	8687.153	9985.153	16.661	1424.891	1445.891	4.528e-05	0.00754883	0.00867674	1.448e-05	0.00123818	0.00125643
Henry	0.049	16.506	24.506	16.661	1424.891	1424.891	9.6e-07	0.00032395	0.00048095	0.00032699	0.02796481	0.02796481
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.038	12.986	22.986	16.661	1424.891	1424.891	1.2e-06	0.00041009	0.00072589	0.00052615	0.04499751	0.04499751
Accomack	0.047	15.956	30.956	16.661	1424.891	1424.891	1.45e-06	0.00049229	0.00095508	0.00051404	0.04396184	0.04396184
Madison	0.03	10.125	18.125	16.661	1424.891	1424.891	2.26e-06	0.00076156	0.00136329	0.00125318	0.10717495	0.10717495
Mathews	0.449	33.817	36.817	16.661	1424.891	1424.891	5.101e-05	0.00384197	0.0041828	0.00189287	0.16188264	0.16188264
Staunton	0.0	0.0	2.0	16.661	1424.891	1424.891	0.0	0.0	8.025e-05	0.00066853	0.05717402	0.05717402
Waynesboro	0.034	11.552	17.552	16.661	1424.891	1424.891	1.5e-06	0.00051052	0.00077568	0.0007363	0.06297026	0.06297026
Manassas Park	0.092	31.365	45.365	16.661	1424.891	1424.891	5.32e-06	0.00181227	0.00262119	0.00096267	0.08233033	0.08233033
Tazewell	0.0	0.0	4.0	16.661	1424.891	1424.891	0.0	0.0	9.791e-05	0.00040781	0.03487678	0.03487678
Harrisonburg	38.117	3470.32	3571.32	16.661	1424.891	1424.891	0.00070544	0.06422594	0.06609516	0.00030835	0.02637075	0.02637075
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	16.661	1424.891	1424.891	0.0	0.0	0.00023855	0.0002208	0.01888348	0.01888348
Stafford	0.544	157.568	265.568	16.661	1424.891	1424.891	3.63e-06	0.00105073	0.00177093	0.0001111	0.00950181	0.00950181
Isle of Wight	0.148	50.288	110.288	16.661	1424.891	1424.891	4.01e-06	0.00136086	0.00298455	0.00045087	0.03855955	0.03855955
Roanoke	0.409	85.514	102.514	16.661	1424.891	1424.891	4.35e-06	0.00090902	0.00108973	0.00017711	0.01514665	0.01514665
Northampton	0.019	6.605	10.605	16.661	1424.891	1424.891	1.62e-06	0.00056285	0.00090371	0.00141977	0.12142233	0.12142233
Loudoun	1.466	498.719	865.719	0.118	27.033	34.033	3.6e-06	0.00122581	0.00212786	2.9e-07	6.644e-05	8.365e-05
Charlotte	0.0	0.0	5.0	0.118	27.033	27.033	0.0	0.0	0.00041883	9.88e-06	0.00226445	0.00226445
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.015	4.955	20.955	0.118	27.033	27.033	6.7e-07	0.00022129	0.00093587	5.27e-06	0.00120732	0.00120732
Clarke	0.073	24.759	30.759	0.118	27.033	27.033	5.03e-06	0.00170481	0.00211795	8.13e-06	0.00186139	0.00186139
Spotsylvania	0.307	101.423	161.423	0.118	27.033	27.033	2.29e-06	0.00075555	0.00120251	8.8e-07	0.00020138	0.00020138
Henrico	1.882	660.645	1113.645	32.341	2434.933	2486.933	5.72e-06	0.00200645	0.00338226	9.822e-05	0.00739515	0.00755307
Goochland	0.173	58.761	98.761	32.341	2434.933	2434.933	7.44e-06	0.00252801	0.00424888	0.00139137	0.10475533	0.10475533
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.059	20.028	47.028	32.341	2434.933	2434.933	1.36e-06	0.00046045	0.00108118	0.00074352	0.05597933	0.05597933
Danville	0.021	22.34	44.34	32.341	2434.933	2434.933	5.2e-07	0.00054899	0.00108962	0.00079476	0.05983665	0.05983665
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	2.173	699.897	1119.897	0.0	0.0	2.0	9.15e-06	0.00294667	0.00471494	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	43.436	3270.251	3337.251	0.0	0.0	0.0	0.00053464	0.04025222	0.04107689	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.375	454.693	708.693	0.0	0.0	1.0	8.57e-06	0.00283245	0.00441471	0.0	0.0	6.23e-06
Fluvanna	1.403	233.967	295.967	0.0	0.0	0.0	5.238e-05	0.00873565	0.01105055	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.311	105.859	200.859	0.0	0.0	1.0	1.74e-06	0.00059263	0.00112447	0.0	0.0	5.6e-06
Lynchburg	0.252	78.652	112.652	0.0	0.0	0.0	3.07e-06	0.0009577	0.0013717	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.005	1.651	3.651	0.0	0.0	0.0	7.1e-07	0.00023445	0.00051846	0.0	0.0	0.0
Hampton	0.243	82.533	157.533	0.0	0.0	1.0	1.81e-06	0.00061448	0.00117288	0.0	0.0	7.45e-06
Greene	0.005	1.651	6.651	0.0	0.0	0.0	2.5e-07	8.347e-05	0.00033627	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.082	28.06	39.06	0.0	0.0	0.0	1.49e-06	0.00051043	0.00071053	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.107	36.316	55.316	0.0	0.0	0.0	3.39e-06	0.00115044	0.00175234	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.125	40.158	78.158	0.0	0.0	1.0	2.6e-06	0.00083459	0.00162433	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.739	176.393	229.393	0.0	0.0	0.0	6.89e-06	0.00164486	0.00213908	0.0	0.0	0.0
Charles City	11.172	738.851	747.851	0.0	0.0	0.0	0.00160957	0.10644734	0.10774399	0.0	0.0	0.0
Franklin City	0.019	6.605	13.605	0.0	0.0	0.0	3.4e-07	0.00011754	0.0002421	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.116	39.615	61.615	0.0	0.0	0.0	6.82e-06	0.00233043	0.00362462	0.0	0.0	0.0
Lunenburg	17.101	1130.893	1133.893	0.0	0.0	0.0	0.00141494	0.09357049	0.09381872	0.0	0.0	0.0
Warren	0.136	46.22	66.22	0.0	0.0	0.0	3.4e-06	0.00115541	0.00165538	0.0	0.0	0.0
Mecklenburg	5.094	789.693	846.693	0.0	0.0	0.0	0.0001662	0.02576486	0.02762457	0.0	0.0	0.0
Williamsburg	0.061	21.377	40.377	0.0	0.0	1.0	4.1e-06	0.00143508	0.00271059	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.001	11.501	22.501	0.0	0.0	0.0	3e-08	0.00037743	0.00073842	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.236	80.223	139.223	0.0	0.0	0.0	2.59e-06	0.00087978	0.00152682	0.0	0.0	0.0
Powhatan	0.015	4.955	9.955	0.0	0.0	0.0	5.1e-07	0.00016976	0.00034105	0.0	0.0	0.0
Richmond City	0.614	208.751	385.751	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.091	31.036	66.036	0.0	0.0	1.0	1.34e-06	0.00045745	0.00097332	0.0	0.0	1.474e-05
Albemarle	0.106	46.97	99.97	0.0	0.0	0.0	9.7e-07	0.00043204	0.00091953	0.0	0.0	0.0
Orange	0.208	51.993	68.993	0.0	0.0	0.0	5.68e-06	0.00141887	0.00188279	0.0	0.0	0.0
Prince William	3.625	1049.217	1585.217	0.0	0.0	1.0	7.75e-06	0.00224186	0.00338714	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.294	45.638	50.638	0.0	0.0	0.0	1.982e-05	0.00307617	0.00341318	0.0	0.0	0.0
