Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spotsylvania	0.046	103.911	163.911	0.036	28.144	28.144	3.4e-07	0.00077408	0.00122105	2.7e-07	0.00020966	0.00020966
Henrico	0.148	674.6	1127.6	12.021	2761.374	2813.374	4.5e-07	0.00204883	0.00342464	3.651e-05	0.00838658	0.00854451
Goochland	0.02	60.105	100.105	12.021	2761.374	2761.374	8.6e-07	0.00258583	0.0043067	0.00051717	0.11879943	0.11879943
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.007	20.485	47.485	12.021	2761.374	2761.374	1.6e-07	0.00047095	0.00109168	0.00027636	0.06348424	0.06348424
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.394	718.211	1138.211	0.0	0.0	2.0	1.66e-06	0.00302378	0.00479204	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	16.145	3708.675	3775.675	0.0	0.0	0.0	0.00019872	0.0456486	0.04647328	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.207	465.849	719.849	0.0	0.0	1.0	1.29e-06	0.00290194	0.0044842	0.0	0.0	6.23e-06
Fluvanna	0.498	247.588	309.588	0.0	0.0	0.0	1.859e-05	0.00924422	0.01155912	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.036	108.277	203.277	0.0	0.0	1.0	2e-07	0.00060617	0.001138	0.0	0.0	5.6e-06
Lynchburg	0.052	80.834	114.834	0.0	0.0	0.0	6.3e-07	0.00098427	0.00139827	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.001	1.69	3.69	0.0	0.0	0.0	1.4e-07	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.028	84.42	159.42	0.0	0.0	1.0	2.1e-07	0.00062853	0.00118693	0.0	0.0	7.45e-06
Greene	0.001	1.69	6.69	0.0	0.0	0.0	5e-08	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.009	28.7	39.7	0.0	0.0	0.0	1.6e-07	0.00052207	0.00072217	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.012	37.146	56.146	0.0	0.0	0.0	3.8e-07	0.00117674	0.00177863	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.023	41.209	79.209	0.0	0.0	1.0	4.8e-07	0.00085643	0.00164617	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.216	183.244	236.244	0.0	0.0	0.0	2.01e-06	0.00170874	0.00220297	0.0	0.0	0.0
Charles City	4.206	853.465	862.465	0.0	0.0	0.0	0.00060596	0.12295995	0.12425659	0.0	0.0	0.0
Franklin City	0.002	6.755	13.755	0.0	0.0	0.0	4e-08	0.00012021	0.00024477	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.013	40.52	62.52	0.0	0.0	0.0	7.6e-07	0.00238367	0.00367786	0.0	0.0	0.0
Lunenburg	6.438	1306.321	1309.321	0.0	0.0	0.0	0.00053268	0.10808547	0.10833369	0.0	0.0	0.0
Warren	0.016	47.277	67.277	0.0	0.0	0.0	4e-07	0.00118184	0.0016818	0.0	0.0	0.0
Mecklenburg	1.791	838.603	895.603	0.0	0.0	0.0	5.843e-05	0.02736062	0.02922033	0.0	0.0	0.0
Williamsburg	0.005	21.827	40.827	0.0	0.0	1.0	3.4e-07	0.00146529	0.0027408	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.027	82.056	141.056	0.0	0.0	0.0	3e-07	0.00089988	0.00154692	0.0	0.0	0.0
Powhatan	0.002	5.071	10.071	0.0	0.0	0.0	7e-08	0.00017373	0.00034503	0.0	0.0	0.0
Richmond City	0.07	213.52	390.52	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.01	31.746	66.746	0.0	0.0	1.0	1.5e-07	0.00046791	0.00098379	0.0	0.0	1.474e-05
Albemarle	0.002	47.568	100.568	0.0	0.0	0.0	2e-08	0.00043754	0.00092504	0.0	0.0	0.0
Orange	0.058	53.899	70.899	0.0	0.0	0.0	1.58e-06	0.00147088	0.00193481	0.0	0.0	0.0
Prince William	0.882	1081.768	1617.768	0.0	0.0	1.0	1.88e-06	0.00231142	0.00345669	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.104	48.465	53.465	0.0	0.0	0.0	7.01e-06	0.00326672	0.00360373	0.0	0.0	0.0
