Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	13.497	519.244	519.244	0.0	0.0	0.00081558	0.00137598	0.05293547	0.05293547
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	18.226	317.996	333.996	13.497	519.244	519.244	0.00156756	0.02734979	0.0287259	0.00116083	0.04465847	0.04465847
Brunswick	26.795	375.981	384.981	13.497	519.244	519.244	0.00163544	0.02294806	0.02349738	0.00082379	0.03169214	0.03169214
Prince Edward	22.171	311.103	326.103	13.497	519.244	519.244	0.00096606	0.01355569	0.01420928	0.0005881	0.02262501	0.02262501
Poquoson	0.073	4.062	10.062	13.497	519.244	519.244	5.99e-06	0.00033322	0.00082543	0.00110722	0.0425959	0.0425959
Winchester	0.06	11.23	32.23	13.497	519.244	519.244	2.13e-06	0.00039953	0.00114665	0.00048018	0.01847317	0.01847317
Montgomery	1.142	63.628	97.628	13.497	519.244	519.244	1.154e-05	0.0006428	0.00098629	0.00013635	0.00524568	0.00524568
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.121	6.763	12.763	13.497	519.244	519.244	5.06e-06	0.00028258	0.00053328	0.00056395	0.02169573	0.02169573
Fauquier	0.559	31.137	60.137	13.497	519.244	519.244	7.91e-06	0.00044057	0.00085089	0.00019097	0.00734693	0.00734693
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.729	40.615	49.615	13.497	519.244	519.244	2.369e-05	0.00131987	0.00161234	0.00043861	0.01687391	0.01687391
Nottoway	0.191	9.884	14.884	13.497	519.244	519.244	1.239e-05	0.00064099	0.00096524	0.00087529	0.03367341	0.03367341
Russell	0.0	0.0	2.0	13.497	519.244	519.244	0.0	0.0	7.477e-05	0.0005046	0.01941244	0.01941244
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	13.497	519.244	519.244	0.0	0.0	0.00044189	0.00085203	0.03277849	0.03277849
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	13.497	519.244	519.244	0.0	0.0	0.00088992	0.00120112	0.04620842	0.04620842
Chesapeake	1.499	113.724	253.724	13.497	519.244	519.244	6.18e-06	0.00046871	0.00104571	5.563e-05	0.00214003	0.00214003
Middlesex	0.0	0.0	3.0	13.497	519.244	519.244	0.0	0.0	0.00027858	0.00125332	0.04821655	0.04821655
Manassas	1.263	70.396	123.396	13.497	519.244	519.244	3.033e-05	0.00169055	0.00296333	0.00032413	0.01246954	0.01246954
Frederick	1.958	109.117	182.117	13.497	519.244	519.244	2.216e-05	0.00123498	0.0020612	0.00015276	0.00587679	0.00587679
Lee	13.03	182.828	188.828	13.497	519.244	519.244	0.0005535	0.00776637	0.00802124	0.00057334	0.02205701	0.02205701
Louisa	17.191	321.622	350.622	13.497	519.244	519.244	0.00046743	0.00874496	0.00953347	0.00036699	0.01411833	0.01411833
Washington	0.948	52.796	79.796	13.497	519.244	519.244	1.743e-05	0.00097048	0.00146678	0.0002481	0.00954458	0.00954458
Richmond	0.0	0.0	7.0	13.497	519.244	519.244	0.0	0.0	0.00077451	0.00149336	0.05745121	0.05745121
