Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	3.036	705.528	705.528	0.0	0.0	0.00081558	0.00030951	0.0719266	0.0719266
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	6.531	634.386	650.386	3.036	705.528	705.528	0.00056171	0.05456145	0.05593756	0.00026112	0.06068014	0.06068014
Brunswick	10.864	873.237	882.237	3.036	705.528	705.528	0.00066309	0.05329816	0.05384747	0.0001853	0.04306201	0.04306201
Prince Edward	8.989	722.559	737.559	3.036	705.528	705.528	0.00039168	0.03148405	0.03213765	0.00013229	0.03074196	0.03074196
Poquoson	0.014	4.969	10.969	3.036	705.528	705.528	1.15e-06	0.00040763	0.00089984	0.00024906	0.0578776	0.0578776
Winchester	0.0	11.354	32.354	0.0	639.086	639.086	0.0	0.00040394	0.00115106	0.0	0.0227368	0.0227368
Montgomery	0.213	77.792	111.792	3.036	705.528	705.528	2.15e-06	0.0007859	0.00112938	3.067e-05	0.00712763	0.00712763
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.023	8.271	14.271	3.036	705.528	705.528	9.6e-07	0.00034559	0.00059629	0.00012685	0.0294793	0.0294793
Fauquier	0.104	38.071	67.071	3.036	705.528	705.528	1.47e-06	0.00053868	0.00094901	4.296e-05	0.00998271	0.00998271
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.136	49.657	58.657	3.036	705.528	705.528	4.42e-06	0.00161371	0.00190618	9.866e-05	0.0229276	0.0229276
Nottoway	0.037	12.32	17.32	3.036	705.528	705.528	2.4e-06	0.00079896	0.00112322	0.00019689	0.04575409	0.04575409
Russell	0.0	0.0	2.0	3.036	705.528	705.528	0.0	0.0	7.477e-05	0.0001135	0.02637685	0.02637685
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	3.036	705.528	705.528	0.0	0.0	0.00044189	0.00019165	0.0445381	0.0445381
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	3.036	705.528	705.528	0.0	0.0	0.00088992	0.00027018	0.06278615	0.06278615
Chesapeake	0.06	129.851	269.851	3.036	705.528	705.528	2.5e-07	0.00053517	0.00111217	1.251e-05	0.00290779	0.00290779
Middlesex	0.0	0.0	3.0	3.036	705.528	705.528	0.0	0.0	0.00027858	0.00028192	0.06551472	0.06551472
Manassas	0.235	86.068	139.068	3.036	705.528	705.528	5.64e-06	0.00206691	0.00333969	7.291e-05	0.01694311	0.01694311
Frederick	0.365	133.409	206.409	3.036	705.528	705.528	4.13e-06	0.00150992	0.00233613	3.436e-05	0.00798515	0.00798515
Lee	5.283	424.63	430.63	3.036	705.528	705.528	0.00022442	0.01803789	0.01829277	0.00012897	0.02997018	0.02997018
Louisa	5.943	614.667	643.667	3.036	705.528	705.528	0.00016159	0.0167129	0.01750141	8.255e-05	0.01918342	0.01918342
Washington	0.176	64.548	91.548	3.036	705.528	705.528	3.24e-06	0.0011865	0.00168281	5.581e-05	0.01296879	0.01296879
Richmond	0.0	0.0	7.0	3.036	705.528	705.528	0.0	0.0	0.00077451	0.00033592	0.0780624	0.0780624
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.106	38.733	54.733	3.036	705.528	705.528	1.35e-06	0.00049187	0.00069505	3.855e-05	0.00895943	0.00895943
Norfolk	0.062	90.771	189.771	3.036	705.528	705.528	2.5e-07	0.0003719	0.00077751	1.244e-05	0.00289061	0.00289061
Culpeper	5.595	578.697	603.697	3.036	705.528	705.528	0.00010789	0.01115905	0.01164112	5.854e-05	0.01360474	0.01360474
Emporia	0.0	0.0	7.0	3.036	705.528	705.528	0.0	0.0	0.00136692	0.00059285	0.13777153	0.13777153
Surry	0.0	0.0	3.0	3.036	705.528	705.528	0.0	0.0	0.00046339	0.00046895	0.10897868	0.10897868
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.052	19.2	34.2	3.036	705.528	705.528	1.78e-06	0.0006588	0.00117348	0.00010417	0.02420834	0.02420834
Pulaski	0.0	0.0	4.0	3.036	705.528	705.528	0.0	0.0	0.00011742	8.912e-05	0.02071062	0.02071062
Chesterfield	1.499	466.771	720.771	3.036	705.528	705.528	4.3e-06	0.00133916	0.00206788	8.71e-06	0.00202415	0.00202415
Roanoke City	0.081	29.794	51.794	3.036	705.528	705.528	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.014	4.969	8.969	3.036	705.528	705.528	1.15e-06	0.00040907	0.00073837	0.00024994	0.05808249	0.05808249
Halifax	0.442	79.501	86.501	3.036	705.528	705.528	1.295e-05	0.00233004	0.0025352	8.898e-05	0.02067784	0.02067784
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	3.036	705.528	705.528	0.0	0.0	0.0004204	0.00042545	0.09886883	0.09886883
Gloucester	0.087	31.67	51.67	3.036	705.528	705.528	2.33e-06	0.00084795	0.00138344	8.129e-05	0.01889014	0.01889014
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.027	9.928	13.928	3.036	705.528	705.528	1.81e-06	0.00066586	0.00093414	0.00020362	0.04731911	0.04731911
