Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	0.0	739.008	739.008	0.0	0.0	0.00081558	0.0	0.07533979	0.07533979
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	0.284	722.448	738.448	0.0	739.344	739.344	2.443e-05	0.06213537	0.06351148	0.0	0.06358854	0.06358854
Brunswick	0.658	1025.787	1034.787	0.0	739.344	739.344	4.016e-05	0.06260907	0.06315839	0.0	0.04512598	0.04512598
Prince Edward	0.545	848.784	863.784	0.0	739.344	739.344	2.375e-05	0.03698405	0.03763765	0.0	0.03221542	0.03221542
Poquoson	0.0	5.073	11.073	0.0	739.008	739.008	0.0	0.00041616	0.00090837	0.0	0.06062412	0.06062412
Winchester	0.0	11.354	32.354	0.0	639.086	639.086	0.0	0.00040394	0.00115106	0.0	0.0227368	0.0227368
Montgomery	0.0	79.402	113.402	0.0	739.008	739.008	0.0	0.00080216	0.00114565	0.0	0.00746586	0.00746586
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.0	8.44	14.44	0.0	739.008	739.008	0.0	0.00035265	0.00060335	0.0	0.0308782	0.0308782
Fauquier	0.0	38.862	67.862	0.0	739.008	739.008	0.0	0.00054987	0.0009602	0.0	0.01045643	0.01045643
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	50.685	59.685	0.0	739.008	739.008	0.0	0.00164711	0.00193959	0.0	0.0240156	0.0240156
Nottoway	0.0	12.645	17.645	0.0	739.237	739.237	0.0	0.00082004	0.00114429	0.0	0.04794014	0.04794014
Russell	0.0	0.0	2.0	0.0	739.008	739.008	0.0	0.0	7.477e-05	0.0	0.02762853	0.02762853
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	0.0	739.008	739.008	0.0	0.0	0.00044189	0.0	0.0466516	0.0466516
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	0.0	739.008	739.008	0.0	0.0	0.00088992	0.0	0.0657656	0.0657656
Chesapeake	0.0	129.967	269.967	0.0	726.91	726.91	0.0	0.00053565	0.00111265	0.0	0.00299591	0.00299591
Middlesex	0.0	0.0	3.0	0.0	739.008	739.008	0.0	0.0	0.00027858	0.0	0.06862364	0.06862364
Manassas	0.0	87.848	140.848	0.0	739.008	739.008	0.0	0.00210965	0.00338244	0.0	0.01774712	0.01774712
Frederick	0.0	136.172	209.172	0.0	739.008	739.008	0.0	0.00154119	0.0023674	0.0	0.00836408	0.00836408
Lee	0.32	498.809	504.809	0.0	739.344	739.344	1.359e-05	0.02118895	0.02144382	0.0	0.03140665	0.03140665
Louisa	0.213	693.63	722.63	0.0	739.344	739.344	5.79e-06	0.01885992	0.01964843	0.0	0.02010289	0.02010289
Washington	0.0	65.885	92.885	0.0	739.008	739.008	0.0	0.00121108	0.00170738	0.0	0.01358421	0.01358421
Richmond	0.0	0.0	7.0	0.0	739.008	739.008	0.0	0.0	0.00077451	0.0	0.08176676	0.08176676
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	39.532	55.532	0.0	739.008	739.008	0.0	0.00050201	0.0007052	0.0	0.00938459	0.00938459
Norfolk	0.0	90.888	189.888	0.0	728.361	728.361	0.0	0.00037238	0.00077799	0.0	0.00298416	0.00298416
Culpeper	0.201	653.044	678.044	0.0	739.344	739.344	3.88e-06	0.01259268	0.01307476	0.0	0.01425681	0.01425681
Emporia	0.0	0.0	7.0	0.0	739.008	739.008	0.0	0.0	0.00136692	0.0	0.14430931	0.14430931
Surry	0.0	0.0	3.0	0.0	739.008	739.008	0.0	0.0	0.00046339	0.0	0.11415014	0.11415014
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.0	19.597	34.597	0.0	739.008	739.008	0.0	0.00067242	0.00118711	0.0	0.02535712	0.02535712
Pulaski	0.0	0.0	4.0	0.0	739.008	739.008	0.0	0.0	0.00011742	0.0	0.02169342	0.02169342
Chesterfield	0.0	481.148	735.148	0.0	739.287	739.287	0.0	0.0013804	0.00210912	0.0	0.002121	0.002121
Roanoke City	0.0	30.41	52.41	0.0	739.008	739.008	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	9.073	0.0	739.008	739.008	0.0	0.00041763	0.00074693	0.0	0.06083873	0.06083873
Halifax	0.001	85.006	92.006	0.0	739.344	739.344	3e-08	0.00249138	0.00269654	0.0	0.02166893	0.02166893
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	739.008	739.008	0.0	0.0	0.0004204	0.0	0.10356054	0.10356054
Gloucester	0.0	32.325	52.325	0.0	739.008	739.008	0.0	0.00086549	0.00140097	0.0	0.01978655	0.01978655
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	10.131	14.131	0.0	739.008	739.008	0.0	0.00067948	0.00094775	0.0	0.04956459	0.04956459
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	0.154	9340.453	10638.453	0.789	1656.671	1677.671	1.3e-07	0.00811652	0.00924444	6.9e-07	0.00143959	0.00145784
Henry	0.0	16.893	24.893	0.0	1636.606	1636.606	0.0	0.00033154	0.00048855	0.0	0.03211991	0.03211991
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.0	13.29	23.29	0.0	1636.606	1636.606	0.0	0.00041969	0.00073549	0.0	0.05168338	0.05168338
Accomack	0.0	16.33	31.33	0.0	1636.606	1636.606	0.0	0.00050383	0.00096662	0.0	0.05049383	0.05049383
Madison	0.0	10.362	18.362	0.0	1636.606	1636.606	0.0	0.00077939	0.00138112	0.0	0.12309936	0.12309936
Mathews	0.026	40.228	43.228	0.789	1656.671	1656.671	2.95e-06	0.00457032	0.00491116	8.964e-05	0.18821529	0.18821529
Staunton	0.0	0.0	2.0	0.0	1636.606	1636.606	0.0	0.0	8.025e-05	0.0	0.06566913	0.06566913
Waynesboro	0.0	11.821	17.821	0.0	1636.606	1636.606	0.0	0.00052241	0.00078756	0.0	0.07232659	0.07232659
Manassas Park	0.0	32.102	46.102	0.0	1636.606	1636.606	0.0	0.00185486	0.00266378	0.0	0.09456324	0.09456324
Tazewell	0.0	0.0	4.0	0.0	1636.606	1636.606	0.0	0.0	9.791e-05	0.0	0.04005889	0.04005889
Harrisonburg	1.567	3993.156	4094.156	0.789	1656.671	1656.671	2.9e-05	0.07390217	0.0757714	1.46e-05	0.03066036	0.03066036
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	0.0	1636.606	1636.606	0.0	0.0	0.00023855	0.0	0.02168925	0.02168925
Stafford	0.0	162.942	270.942	0.0	1648.13	1648.13	0.0	0.00108657	0.00180676	0.0	0.01099046	0.01099046
Isle of Wight	0.0	51.469	111.469	0.0	1636.606	1636.606	0.0	0.00139282	0.00301651	0.0	0.04428885	0.04428885
Roanoke	0.001	90.336	107.336	0.789	1656.671	1656.671	1e-08	0.00096028	0.00114099	8.39e-06	0.01761048	0.01761048
Northampton	0.0	6.758	10.758	0.0	1636.606	1636.606	0.0	0.00057588	0.00091674	0.0	0.13946366	0.13946366
Loudoun	0.0	510.436	877.436	0.0	28.341	35.341	0.0	0.0012546	0.00215666	0.0	6.966e-05	8.686e-05
Charlotte	0.0	0.0	5.0	0.0	28.341	28.341	0.0	0.0	0.00041883	0.0	0.00237402	0.00237402
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.0	5.073	21.073	0.0	28.341	28.341	0.0	0.00022656	0.00094114	0.0	0.00126573	0.00126573
Clarke	0.0	25.338	31.338	0.0	28.341	28.341	0.0	0.00174468	0.00215782	0.0	0.00195146	0.00195146
