Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	20.195	301.819	301.819	0.0	0.0	0.0004204	0.00283002	0.04229526	0.04229526
Gloucester	0.877	17.548	37.548	20.195	301.819	301.819	2.348e-05	0.00046984	0.00100533	0.00054071	0.00808105	0.00808105
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.275	5.501	9.501	20.195	301.819	301.819	1.844e-05	0.00036895	0.00063722	0.00135446	0.02024272	0.02024272
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	254.759	2897.003	4195.003	25.415	185.605	206.605	0.00022138	0.00251739	0.00364531	2.208e-05	0.00016128	0.00017953
Henry	0.458	9.171	17.171	25.415	185.605	185.605	8.99e-06	0.00017999	0.000337	0.00049879	0.00364267	0.00364267
Botetourt	0.047	8.782	31.782	25.415	185.605	185.605	1.41e-06	0.00026391	0.00095507	0.00076374	0.00557758	0.00557758
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.36	7.215	17.215	25.415	185.605	185.605	1.137e-05	0.00022785	0.00054364	0.0008026	0.00586133	0.00586133
Accomack	0.443	8.865	23.865	25.415	185.605	185.605	1.367e-05	0.00027351	0.0007363	0.00078412	0.00572643	0.00572643
Madison	0.281	5.624	13.624	25.415	185.605	185.605	2.114e-05	0.00042302	0.00102475	0.00191162	0.01396051	0.01396051
Mathews	0.506	3.421	6.421	25.415	185.605	185.605	5.749e-05	0.00038866	0.00072949	0.00288741	0.02108668	0.02108668
Staunton	0.0	0.0	2.0	25.415	185.605	185.605	0.0	0.0	8.025e-05	0.00101978	0.00744744	0.00744744
Waynesboro	0.321	6.419	12.419	25.415	185.605	185.605	1.419e-05	0.00028368	0.00054883	0.00112317	0.00820245	0.00820245
Manassas Park	0.87	17.424	31.424	25.415	185.605	185.605	5.027e-05	0.00100676	0.00181568	0.00146848	0.01072427	0.01072427
Tazewell	0.0	0.0	4.0	25.415	185.605	185.605	0.0	0.0	9.791e-05	0.00062208	0.00454302	0.00454302
Harrisonburg	66.882	508.12	609.12	25.415	185.605	185.605	0.0012378	0.00940388	0.01127311	0.00047036	0.00343503	0.00343503
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	25.415	185.605	185.605	0.0	0.0	0.00023855	0.00033681	0.00245975	0.00245975
Stafford	4.36	80.53	188.53	25.415	185.605	185.605	2.907e-05	0.00053701	0.0012572	0.00016948	0.0012377	0.0012377
Isle of Wight	1.396	27.939	87.939	25.415	185.605	185.605	3.778e-05	0.00075607	0.00237975	0.00068777	0.00502273	0.00502273
Roanoke	2.478	35.259	52.259	25.415	185.605	185.605	2.634e-05	0.0003748	0.00055552	0.00027016	0.00197299	0.00197299
Northampton	0.183	3.67	7.67	25.415	185.605	185.605	1.559e-05	0.00031274	0.0006536	0.00216574	0.01581636	0.01581636
Loudoun	13.842	277.074	644.074	0.769	12.054	19.054	3.402e-05	0.00068102	0.00158307	1.89e-06	2.963e-05	4.683e-05
Charlotte	0.0	0.0	5.0	0.769	12.054	12.054	0.0	0.0	0.00041883	6.442e-05	0.00100972	0.00100972
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.137	2.752	18.752	0.769	12.054	12.054	6.12e-06	0.00012291	0.00083748	3.434e-05	0.00053834	0.00053834
Clarke	0.687	13.755	19.755	0.769	12.054	12.054	4.73e-05	0.00094712	0.00136026	5.295e-05	0.00082999	0.00082999
Spotsylvania	2.823	55.553	115.553	0.769	12.054	12.054	2.103e-05	0.00041384	0.00086081	5.73e-06	8.98e-05	8.98e-05
Henrico	18.278	371.946	824.946	36.397	246.417	298.417	5.551e-05	0.00112964	0.00250545	0.00011054	0.00074839	0.00090632
Goochland	1.631	32.647	72.647	36.397	246.417	246.417	7.017e-05	0.00140453	0.00312541	0.00156587	0.01060132	0.01060132
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.556	11.126	38.126	36.397	246.417	246.417	1.278e-05	0.00025579	0.00087652	0.00083677	0.00566515	0.00566515
Danville	0.596	14.426	36.426	36.397	246.417	246.417	1.465e-05	0.00035451	0.00089514	0.00089443	0.00605551	0.00605551
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	19.498	377.54	797.54	0.0	0.0	2.0	8.209e-05	0.0015895	0.00335777	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	48.884	330.952	397.952	0.0	0.0	0.0	0.00060169	0.00407356	0.00489823	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	12.658	249.048	503.048	0.0	0.0	1.0	7.885e-05	0.00155141	0.00313367	0.0	0.0	6.23e-06
Fluvanna	6.861	78.024	140.024	0.0	0.0	0.0	0.00025617	0.00291319	0.00522809	0.0	0.0	0.0
Franklin	0.226	6.196	21.196	0.0	0.0	0.0	2.82e-05	0.00077324	0.0026452	0.0	0.0	0.0
Newport News	2.938	58.813	153.813	0.0	0.0	1.0	1.645e-05	0.00032925	0.00086109	0.0	0.0	5.6e-06
Lynchburg	2.189	41.731	75.731	0.0	0.0	0.0	2.665e-05	0.00050813	0.00092213	0.0	0.0	0.0
Portsmouth	0.074	18.1	77.1	0.0	0.0	0.0	7.8e-07	0.00019127	0.00081473	0.0	0.0	0.0
King George	0.017	4.177	21.177	0.0	0.0	0.0	6.4e-07	0.00015718	0.00079688	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.046	0.917	2.917	0.0	0.0	0.0	6.53e-06	0.00013022	0.00041423	0.0	0.0	0.0
Hampton	2.291	45.854	120.854	0.0	0.0	1.0	1.706e-05	0.0003414	0.00089979	0.0	0.0	7.45e-06
Greene	0.046	0.917	5.917	0.0	0.0	0.0	2.33e-06	4.636e-05	0.00029916	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.779	15.59	26.59	0.0	0.0	0.0	1.417e-05	0.00028359	0.00048369	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.008	20.175	39.175	0.0	0.0	0.0	3.193e-05	0.00063912	0.00124101	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.119	21.663	59.663	0.0	0.0	1.0	2.326e-05	0.00045022	0.00123996	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.966	81.332	134.332	0.0	0.0	0.0	4.631e-05	0.00075842	0.00125264	0.0	0.0	0.0
Charles City	8.905	56.746	65.746	0.0	0.0	0.0	0.00128296	0.00817548	0.00947212	0.0	0.0	0.0
Franklin City	0.183	3.67	10.67	0.0	0.0	0.0	3.26e-06	6.531e-05	0.00018987	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.1	22.01	44.01	0.0	0.0	0.0	6.471e-05	0.00129478	0.00258898	0.0	0.0	0.0
Lunenburg	13.631	86.855	89.855	0.0	0.0	0.0	0.00112783	0.00718641	0.00743464	0.0	0.0	0.0
Warren	1.283	25.68	45.68	0.0	0.0	0.0	3.207e-05	0.00064195	0.00114191	0.0	0.0	0.0
Mecklenburg	23.021	246.229	303.229	0.0	0.0	0.0	0.00075109	0.00803357	0.00989328	0.0	0.0	0.0
Williamsburg	0.591	12.034	31.034	0.0	0.0	1.0	3.968e-05	0.00080787	0.00208338	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.291	7.921	18.921	0.0	0.0	0.0	9.55e-06	0.00025994	0.00062093	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.227	44.568	103.568	0.0	0.0	0.0	2.442e-05	0.00048876	0.0011358	0.0	0.0	0.0
Powhatan	0.137	2.752	7.752	0.0	0.0	0.0	4.69e-06	9.428e-05	0.00026558	0.0	0.0	0.0
Richmond City	5.794	115.977	292.977	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.861	17.241	52.241	0.0	0.0	1.0	1.269e-05	0.00025412	0.00076999	0.0	0.0	1.474e-05
Albemarle	1.276	28.0	81.0	0.0	0.0	0.0	1.174e-05	0.00025755	0.00074505	0.0	0.0	0.0
Orange	1.45	24.703	41.703	0.0	0.0	0.0	3.957e-05	0.00067413	0.00113806	0.0	0.0	0.0
Prince William	29.029	536.222	1072.222	0.0	0.0	1.0	6.203e-05	0.00114575	0.00229102	0.0	0.0	2.14e-06
Virginia Beach	0.143	53.912	309.912	0.0	0.0	1.0	3.2e-07	0.00011975	0.0006884	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.33	14.232	19.232	0.0	0.0	0.0	8.965e-05	0.00095929	0.00129631	0.0	0.0	0.0
