Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botetourt	0.031	8.813	31.813	27.712	213.317	213.317	9.3e-07	0.00026484	0.00095601	0.00083277	0.00641034	0.00641034
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.346	7.561	17.561	27.712	213.317	213.317	1.093e-05	0.00023877	0.00055457	0.00087513	0.00673647	0.00673647
Accomack	0.425	9.29	24.29	27.712	213.317	213.317	1.311e-05	0.00028662	0.00074941	0.00085499	0.00658142	0.00658142
Madison	0.27	5.894	13.894	27.712	213.317	213.317	2.031e-05	0.00044332	0.00104505	0.00208439	0.0160449	0.0160449
Mathews	0.561	3.982	6.982	27.712	213.317	213.317	6.374e-05	0.0004524	0.00079323	0.00314838	0.02423506	0.02423506
Staunton	0.0	0.0	2.0	27.712	213.317	213.317	0.0	0.0	8.025e-05	0.00111195	0.00855939	0.00855939
Waynesboro	0.308	6.727	12.727	27.712	213.317	213.317	1.361e-05	0.00029729	0.00056244	0.00122468	0.00942713	0.00942713
Manassas Park	0.835	18.259	32.259	27.712	213.317	213.317	4.825e-05	0.00105501	0.00186393	0.0016012	0.01232548	0.01232548
Tazewell	0.0	0.0	4.0	27.712	213.317	213.317	0.0	0.0	9.791e-05	0.0006783	0.00522132	0.00522132
Harrisonburg	72.652	580.772	681.772	27.712	213.317	213.317	0.00134459	0.01074847	0.0126177	0.00051287	0.0039479	0.0039479
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	27.712	213.317	213.317	0.0	0.0	0.00023855	0.00036726	0.002827	0.002827
Stafford	4.249	84.779	192.779	27.712	213.317	213.317	2.833e-05	0.00056534	0.00128554	0.0001848	0.00142249	0.00142249
Isle of Wight	1.339	29.278	89.278	27.712	213.317	213.317	3.624e-05	0.0007923	0.00241599	0.00074993	0.00577266	0.00577266
Roanoke	2.43	37.689	54.689	27.712	213.317	213.317	2.583e-05	0.00040064	0.00058135	0.00029458	0.00226757	0.00226757
Northampton	0.176	3.846	7.846	27.712	213.317	213.317	1.5e-05	0.00032774	0.0006686	0.00236148	0.01817784	0.01817784
Loudoun	13.279	290.353	657.353	0.749	12.803	19.803	3.264e-05	0.00071366	0.00161571	1.84e-06	3.147e-05	4.867e-05
Charlotte	0.0	0.0	5.0	0.749	12.803	12.803	0.0	0.0	0.00041883	6.274e-05	0.00107246	0.00107246
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.132	2.884	18.884	0.749	12.803	12.803	5.9e-06	0.0001288	0.00084337	3.345e-05	0.00057179	0.00057179
Clarke	0.659	14.414	20.414	0.749	12.803	12.803	4.538e-05	0.00099249	0.00140563	5.157e-05	0.00088157	0.00088157
Spotsylvania	2.713	58.266	118.266	0.749	12.803	12.803	2.021e-05	0.00043405	0.00088102	5.58e-06	9.538e-05	9.538e-05
Henrico	17.503	389.449	842.449	40.39	286.807	338.807	5.316e-05	0.0011828	0.00255861	0.00012267	0.00087106	0.00102899
Goochland	1.565	34.212	74.212	40.39	286.807	286.807	6.733e-05	0.00147186	0.00319274	0.00173765	0.01233897	0.01233897
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.533	11.659	38.659	40.39	286.807	286.807	1.225e-05	0.00026804	0.00088877	0.00092857	0.00659372	0.00659372
Danville	0.563	14.989	36.989	40.39	286.807	286.807	1.384e-05	0.00036834	0.00090898	0.00099255	0.00704807	0.00704807
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	18.81	396.35	816.35	0.0	0.0	2.0	7.919e-05	0.00166869	0.00343696	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	54.247	385.199	452.199	0.0	0.0	0.0	0.0006677	0.00474126	0.00556594	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	12.163	261.211	515.211	0.0	0.0	1.0	7.577e-05	0.00162718	0.00320944	0.0	0.0	6.23e-06
Fluvanna	6.848	84.872	146.872	0.0	0.0	0.0	0.00025568	0.00316888	0.00548378	0.0	0.0	0.0
Franklin	0.212	6.408	21.408	0.0	0.0	0.0	2.646e-05	0.0007997	0.00267166	0.0	0.0	0.0
Newport News	2.819	61.632	156.632	0.0	0.0	1.0	1.578e-05	0.00034503	0.00087687	0.0	0.0	5.6e-06
Lynchburg	2.119	43.85	77.85	0.0	0.0	0.0	2.58e-05	0.00053394	0.00094793	0.0	0.0	0.0
Portsmouth	0.053	18.153	77.153	0.0	0.0	0.0	5.6e-07	0.00019183	0.0008153	0.0	0.0	0.0
King George	0.012	4.189	21.189	0.0	0.0	0.0	4.5e-07	0.00015763	0.00079733	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.044	0.961	2.961	0.0	0.0	0.0	6.25e-06	0.00013647	0.00042048	0.0	0.0	0.0
Hampton	2.197	48.051	123.051	0.0	0.0	1.0	1.636e-05	0.00035775	0.00091615	0.0	0.0	7.45e-06
Greene	0.044	0.961	5.961	0.0	0.0	0.0	2.22e-06	4.859e-05	0.00030138	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.747	16.337	27.337	0.0	0.0	0.0	1.359e-05	0.00029718	0.00049728	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.967	21.142	40.142	0.0	0.0	0.0	3.063e-05	0.00066975	0.00127164	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.079	22.742	60.742	0.0	0.0	1.0	2.242e-05	0.00047264	0.00126238	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.833	86.165	139.165	0.0	0.0	0.0	4.507e-05	0.00080349	0.00129771	0.0	0.0	0.0
Charles City	10.1	66.846	75.846	0.0	0.0	0.0	0.00145512	0.0096306	0.01092724	0.0	0.0	0.0
Franklin City	0.176	3.846	10.846	0.0	0.0	0.0	3.13e-06	6.844e-05	0.00019301	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.055	23.065	45.065	0.0	0.0	0.0	6.206e-05	0.00135684	0.00265104	0.0	0.0	0.0
Lunenburg	15.46	102.315	105.315	0.0	0.0	0.0	0.00127917	0.00846558	0.0087138	0.0	0.0	0.0
Warren	1.231	26.911	46.911	0.0	0.0	0.0	3.077e-05	0.00067272	0.00117269	0.0	0.0	0.0
Mecklenburg	23.103	269.332	326.332	0.0	0.0	0.0	0.00075377	0.00878734	0.01064705	0.0	0.0	0.0
Williamsburg	0.566	12.6	31.6	0.0	0.0	1.0	3.8e-05	0.00084586	0.00212137	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.273	8.194	19.194	0.0	0.0	0.0	8.96e-06	0.0002689	0.00062989	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.136	46.704	105.704	0.0	0.0	0.0	2.342e-05	0.00051219	0.00115923	0.0	0.0	0.0
Powhatan	0.132	2.884	7.884	0.0	0.0	0.0	4.52e-06	9.88e-05	0.0002701	0.0	0.0	0.0
Richmond City	5.558	121.535	298.535	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.826	18.067	53.067	0.0	0.0	1.0	1.217e-05	0.00026629	0.00078217	0.0	0.0	1.474e-05
Albemarle	1.215	29.215	82.215	0.0	0.0	0.0	1.118e-05	0.00026872	0.00075622	0.0	0.0	0.0
Orange	1.411	26.114	43.114	0.0	0.0	0.0	3.851e-05	0.00071264	0.00117656	0.0	0.0	0.0
Prince William	28.294	564.516	1100.516	0.0	0.0	1.0	6.046e-05	0.0012062	0.00235147	0.0	0.0	2.14e-06
Virginia Beach	0.108	54.02	310.02	0.0	0.0	1.0	2.4e-07	0.00011999	0.00068864	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.335	15.567	20.567	0.0	0.0	0.0	8.998e-05	0.00104927	0.00138629	0.0	0.0	0.0
