Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nottoway	0.028	12.445	17.445	2.319	715.875	715.875	1.82e-06	0.00080707	0.00113132	0.00015039	0.0464251	0.0464251
Russell	0.0	0.0	2.0	2.319	715.875	715.875	0.0	0.0	7.477e-05	8.67e-05	0.02676368	0.02676368
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	2.319	715.875	715.875	0.0	0.0	0.00044189	0.00014639	0.04519128	0.04519128
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	2.319	715.875	715.875	0.0	0.0	0.00088992	0.00020637	0.06370695	0.06370695
Chesapeake	0.011	129.937	269.937	2.319	715.875	715.875	5e-08	0.00053553	0.00111253	9.56e-06	0.00295043	0.00295043
Middlesex	0.0	0.0	3.0	2.319	715.875	715.875	0.0	0.0	0.00027858	0.00021534	0.06647553	0.06647553
Manassas	0.167	86.838	139.838	2.319	715.875	715.875	4.01e-06	0.0020854	0.00335818	5.569e-05	0.01719159	0.01719159
Frederick	0.259	134.604	207.604	2.319	715.875	715.875	2.93e-06	0.00152345	0.00234966	2.625e-05	0.00810226	0.00810226
Lee	4.255	443.14	449.14	2.319	715.875	715.875	0.00018075	0.01882418	0.01907905	9.851e-05	0.03040971	0.03040971
Louisa	4.654	635.203	664.203	2.319	715.875	715.875	0.00012654	0.01727128	0.01805979	6.305e-05	0.01946476	0.01946476
Washington	0.125	65.126	92.126	2.319	715.875	715.875	2.3e-06	0.00119713	0.00169343	4.263e-05	0.01315898	0.01315898
Richmond	0.0	0.0	7.0	2.319	715.875	715.875	0.0	0.0	0.00077451	0.00025658	0.07920724	0.07920724
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.075	39.08	55.08	2.319	715.875	715.875	9.5e-07	0.00049627	0.00069946	2.945e-05	0.00909082	0.00909082
Norfolk	0.01	90.86	189.86	2.319	715.875	715.875	4e-08	0.00037226	0.00077787	9.5e-06	0.002933	0.002933
Culpeper	4.382	598.031	623.031	2.319	715.875	715.875	8.45e-05	0.01153187	0.01201394	4.472e-05	0.01380426	0.01380426
Emporia	0.0	0.0	7.0	2.319	715.875	715.875	0.0	0.0	0.00136692	0.00045284	0.13979203	0.13979203
Surry	0.0	0.0	3.0	2.319	715.875	715.875	0.0	0.0	0.00046339	0.0003582	0.11057692	0.11057692
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.037	19.372	34.372	2.319	715.875	715.875	1.27e-06	0.0006647	0.00117939	7.957e-05	0.02456337	0.02456337
Pulaski	0.0	0.0	4.0	2.319	715.875	715.875	0.0	0.0	0.00011742	6.807e-05	0.02101435	0.02101435
Chesterfield	1.159	471.884	725.884	2.319	715.875	715.875	3.33e-06	0.00135383	0.00208255	6.65e-06	0.00205383	0.00205383
Roanoke City	0.058	30.062	52.062	2.319	715.875	715.875	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.01	5.015	9.015	2.319	715.875	715.875	8.2e-07	0.00041286	0.00074216	0.00019091	0.0589343	0.0589343
Halifax	0.348	81.019	88.019	2.319	715.875	715.875	1.02e-05	0.00237453	0.00257969	6.797e-05	0.0209811	0.0209811
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	2.319	715.875	715.875	0.0	0.0	0.0004204	0.00032497	0.10031881	0.10031881
Gloucester	0.062	31.954	51.954	2.319	715.875	715.875	1.66e-06	0.00085555	0.00139104	6.209e-05	0.01916718	0.01916718
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.019	10.016	14.016	2.319	715.875	715.875	1.27e-06	0.00067176	0.00094004	0.00015553	0.04801308	0.04801308
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	38.246	8902.456	10200.456	12.604	1495.769	1516.769	3.323e-05	0.00773592	0.00886383	1.095e-05	0.00129977	0.00131802
Henry	0.032	16.699	24.699	12.604	1495.769	1495.769	6.3e-07	0.00032773	0.00048474	0.00024737	0.02935586	0.02935586
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.025	13.138	23.138	12.604	1495.769	1495.769	7.9e-07	0.00041489	0.00073069	0.00039803	0.0472358	0.0472358
Accomack	0.031	16.143	31.143	12.604	1495.769	1495.769	9.6e-07	0.00049806	0.00096085	0.00038887	0.04614862	0.04614862
Madison	0.02	10.245	18.245	12.604	1495.769	1495.769	1.5e-06	0.00077059	0.00137232	0.00094803	0.11250613	0.11250613
Mathews	0.343	35.736	38.736	12.604	1495.769	1495.769	3.897e-05	0.00405999	0.00440082	0.00143195	0.16993513	0.16993513
Staunton	0.0	0.0	2.0	12.604	1495.769	1495.769	0.0	0.0	8.025e-05	0.00050574	0.06001802	0.06001802
Waynesboro	0.023	11.688	17.688	12.604	1495.769	1495.769	1.02e-06	0.00051653	0.00078169	0.00055701	0.06610257	0.06610257
Manassas Park	0.061	31.733	45.733	12.604	1495.769	1495.769	3.52e-06	0.00183354	0.00264246	0.00072826	0.08642567	0.08642567
Tazewell	0.0	0.0	4.0	12.604	1495.769	1495.769	0.0	0.0	9.791e-05	0.00030851	0.03661165	0.03661165
Harrisonburg	28.584	3631.846	3732.846	12.604	1495.769	1495.769	0.00052901	0.06721533	0.06908456	0.00023326	0.02768251	0.02768251
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	12.604	1495.769	1495.769	0.0	0.0	0.00023855	0.00016704	0.0198228	0.0198228
Stafford	0.392	159.807	267.807	12.604	1495.769	1495.769	2.61e-06	0.00106566	0.00178586	8.405e-05	0.00997445	0.00997445
Isle of Wight	0.098	50.878	110.878	12.604	1495.769	1495.769	2.65e-06	0.00137683	0.00300051	0.00034108	0.04047761	0.04047761
Roanoke	0.3	87.232	104.232	12.604	1495.769	1495.769	3.19e-06	0.00092728	0.00110799	0.00013398	0.01590009	0.01590009
Northampton	0.013	6.682	10.682	12.604	1495.769	1495.769	1.11e-06	0.00056941	0.00091027	0.00107405	0.12746221	0.12746221
Loudoun	0.972	504.567	871.567	0.084	27.519	34.519	2.39e-06	0.00124018	0.00214223	2.1e-07	6.764e-05	8.484e-05
Charlotte	0.0	0.0	5.0	0.084	27.519	27.519	0.0	0.0	0.00041883	7.04e-06	0.00230516	0.00230516
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.01	5.015	21.015	0.084	27.519	27.519	4.5e-07	0.00022397	0.00093855	3.75e-06	0.00122902	0.00122902
Clarke	0.048	25.049	31.049	0.084	27.519	27.519	3.31e-06	0.00172478	0.00213792	5.78e-06	0.00189486	0.00189486
Spotsylvania	0.21	102.666	162.666	0.084	27.519	27.519	1.56e-06	0.00076481	0.00121177	6.3e-07	0.000205	0.000205
Henrico	1.205	668.018	1121.018	24.706	2573.086	2625.086	3.66e-06	0.00202884	0.00340465	7.503e-05	0.00781473	0.00797266
Goochland	0.115	59.45	99.45	24.706	2573.086	2573.086	4.95e-06	0.00255765	0.00427852	0.0010629	0.11069893	0.11069893
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.039	20.263	47.263	24.706	2573.086	2573.086	9e-07	0.00046585	0.00108658	0.00056799	0.05915548	0.05915548
Danville	0.003	22.378	44.378	24.706	2573.086	2573.086	7e-08	0.00054992	0.00109056	0.00060713	0.06323166	0.06323166
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	1.527	708.822	1128.822	0.0	0.0	2.0	6.43e-06	0.00298425	0.00475251	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	33.181	3455.797	3522.797	0.0	0.0	0.0	0.00040841	0.04253603	0.0433607	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.941	460.266	714.266	0.0	0.0	1.0	5.86e-06	0.00286717	0.00444942	0.0	0.0	6.23e-06
Fluvanna	1.03	239.766	301.766	0.0	0.0	0.0	3.846e-05	0.00895217	0.01126707	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.206	107.099	202.099	0.0	0.0	1.0	1.15e-06	0.00059957	0.00113141	0.0	0.0	5.6e-06
Lynchburg	0.18	79.692	113.692	0.0	0.0	0.0	2.19e-06	0.00097036	0.00138436	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.003	1.671	3.671	0.0	0.0	0.0	4.3e-07	0.00023729	0.0005213	0.0	0.0	0.0
Hampton	0.161	83.501	158.501	0.0	0.0	1.0	1.2e-06	0.00062169	0.00118009	0.0	0.0	7.45e-06
Greene	0.003	1.671	6.671	0.0	0.0	0.0	1.5e-07	8.448e-05	0.00033728	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.055	28.389	39.389	0.0	0.0	0.0	1e-06	0.00051642	0.00071652	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.071	36.742	55.742	0.0	0.0	0.0	2.25e-06	0.00116394	0.00176583	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.088	40.67	78.67	0.0	0.0	1.0	1.83e-06	0.00084523	0.00163497	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.52	179.408	232.408	0.0	0.0	0.0	4.85e-06	0.00167297	0.0021672	0.0	0.0	0.0
Charles City	8.584	786.723	795.723	0.0	0.0	0.0	0.00123671	0.11334433	0.11464097	0.0	0.0	0.0
Franklin City	0.013	6.682	13.682	0.0	0.0	0.0	2.3e-07	0.00011891	0.00024347	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.077	40.08	62.08	0.0	0.0	0.0	4.53e-06	0.00235779	0.00365198	0.0	0.0	0.0
Lunenburg	13.139	1204.165	1207.165	0.0	0.0	0.0	0.00108713	0.09963305	0.09988127	0.0	0.0	0.0
Warren	0.09	46.762	66.762	0.0	0.0	0.0	2.25e-06	0.00116896	0.00166892	0.0	0.0	0.0
Mecklenburg	3.664	810.475	867.475	0.0	0.0	0.0	0.00011954	0.0264429	0.02830261	0.0	0.0	0.0
Williamsburg	0.039	21.615	40.615	0.0	0.0	1.0	2.62e-06	0.00145106	0.00272657	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.156	81.163	140.163	0.0	0.0	0.0	1.71e-06	0.00089009	0.00153713	0.0	0.0	0.0
Powhatan	0.01	5.015	10.015	0.0	0.0	0.0	3.4e-07	0.00017181	0.00034311	0.0	0.0	0.0
Richmond City	0.407	211.199	388.199	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.06	31.4	66.4	0.0	0.0	1.0	8.8e-07	0.00046281	0.00097869	0.0	0.0	1.474e-05
Albemarle	0.06	47.354	100.354	0.0	0.0	0.0	5.5e-07	0.00043557	0.00092307	0.0	0.0	0.0
Orange	0.146	52.836	69.836	0.0	0.0	0.0	3.98e-06	0.00144187	0.0019058	0.0	0.0	0.0
Prince William	2.613	1064.128	1600.128	0.0	0.0	1.0	5.58e-06	0.00227372	0.003419	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.212	46.839	51.839	0.0	0.0	0.0	1.429e-05	0.00315712	0.00349414	0.0	0.0	0.0
