Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrisonburg	44.71	3349.585	3450.585	19.526	1372.134	1372.134	0.00082746	0.06199147	0.0638607	0.00036137	0.02539437	0.02539437
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	19.526	1372.134	1372.134	0.0	0.0	0.00023855	0.00025877	0.01818432	0.01818432
Stafford	0.675	155.809	263.809	19.526	1372.134	1372.134	4.5e-06	0.001039	0.0017592	0.00013021	0.00915	0.00915
Isle of Wight	0.179	49.814	109.814	19.526	1372.134	1372.134	4.84e-06	0.00134804	0.00297172	0.0005284	0.03713187	0.03713187
Roanoke	0.491	84.214	101.214	19.526	1372.134	1372.134	5.22e-06	0.0008952	0.00107591	0.00020756	0.01458584	0.01458584
Northampton	0.023	6.543	10.543	19.526	1372.134	1372.134	1.96e-06	0.00055756	0.00089842	0.00166391	0.11692663	0.11692663
Loudoun	1.774	494.025	861.025	0.14	26.657	33.657	4.36e-06	0.00121427	0.00211632	3.4e-07	6.552e-05	8.273e-05
Charlotte	0.0	0.0	5.0	0.14	26.657	26.657	0.0	0.0	0.00041883	1.173e-05	0.00223295	0.00223295
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.018	4.907	20.907	0.14	26.657	26.657	8e-07	0.00021915	0.00093372	6.25e-06	0.00119052	0.00119052
Clarke	0.088	24.525	30.525	0.14	26.657	26.657	6.06e-06	0.0016887	0.00210184	9.64e-06	0.0018355	0.0018355
Spotsylvania	0.372	100.442	160.442	0.14	26.657	26.657	2.77e-06	0.00074824	0.00119521	1.04e-06	0.00019858	0.00019858
Henrico	2.29	654.592	1107.592	37.751	2332.617	2384.617	6.95e-06	0.00198806	0.00336387	0.00011465	0.0070844	0.00724233
Goochland	0.209	58.208	98.208	37.751	2332.617	2332.617	8.99e-06	0.00250422	0.00422509	0.00162412	0.10035351	0.10035351
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.071	19.839	46.839	37.751	2332.617	2332.617	1.63e-06	0.0004561	0.00107683	0.0008679	0.05362708	0.05362708
Danville	0.039	22.259	44.259	37.751	2332.617	2332.617	9.6e-07	0.000547	0.00108763	0.0009277	0.05732232	0.05732232
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	2.655	692.932	1112.932	0.0	0.0	2.0	1.118e-05	0.00291735	0.00468562	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	50.701	3132.835	3199.835	0.0	0.0	0.0	0.00062406	0.03856082	0.03938549	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.666	450.298	704.298	0.0	0.0	1.0	1.038e-05	0.00280507	0.00438733	0.0	0.0	6.23e-06
Fluvanna	1.751	229.42	291.42	0.0	0.0	0.0	6.538e-05	0.00856588	0.01088078	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.376	104.863	199.863	0.0	0.0	1.0	2.1e-06	0.00058705	0.00111889	0.0	0.0	5.6e-06
Lynchburg	0.31	77.842	111.842	0.0	0.0	0.0	3.77e-06	0.00094784	0.00136183	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.006	1.635	3.635	0.0	0.0	0.0	8.5e-07	0.00023218	0.00051619	0.0	0.0	0.0
Hampton	0.294	81.756	156.756	0.0	0.0	1.0	2.19e-06	0.0006087	0.00116709	0.0	0.0	7.45e-06
Greene	0.006	1.635	6.635	0.0	0.0	0.0	3e-07	8.266e-05	0.00033546	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.1	27.796	38.796	0.0	0.0	0.0	1.82e-06	0.00050563	0.00070573	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.129	35.974	54.974	0.0	0.0	0.0	4.09e-06	0.00113961	0.0017415	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.152	39.758	77.758	0.0	0.0	1.0	3.16e-06	0.00082628	0.00161602	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.878	174.038	227.038	0.0	0.0	0.0	8.19e-06	0.0016229	0.00211712	0.0	0.0	0.0
Charles City	12.96	703.577	712.577	0.0	0.0	0.0	0.00186717	0.10136537	0.10266201	0.0	0.0	0.0
Franklin City	0.023	6.543	13.543	0.0	0.0	0.0	4.1e-07	0.00011643	0.000241	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.141	39.243	61.243	0.0	0.0	0.0	8.29e-06	0.00230855	0.00360274	0.0	0.0	0.0
Lunenburg	19.837	1076.901	1079.901	0.0	0.0	0.0	0.00164132	0.08910318	0.0893514	0.0	0.0	0.0
Warren	0.164	45.785	65.785	0.0	0.0	0.0	4.1e-06	0.00114454	0.0016445	0.0	0.0	0.0
Mecklenburg	6.302	773.21	830.21	0.0	0.0	0.0	0.00020561	0.02522708	0.02708679	0.0	0.0	0.0
Williamsburg	0.074	21.181	40.181	0.0	0.0	1.0	4.97e-06	0.00142193	0.00269744	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.002	11.498	22.498	0.0	0.0	0.0	7e-08	0.00037733	0.00073832	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.285	79.467	138.467	0.0	0.0	0.0	3.13e-06	0.00087149	0.00151853	0.0	0.0	0.0
Powhatan	0.018	4.907	9.907	0.0	0.0	0.0	6.2e-07	0.00016811	0.00033941	0.0	0.0	0.0
Richmond City	0.742	206.786	383.786	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.11	30.744	65.744	0.0	0.0	1.0	1.62e-06	0.00045314	0.00096902	0.0	0.0	1.474e-05
Albemarle	0.141	46.618	99.618	0.0	0.0	0.0	1.3e-06	0.0004288	0.0009163	0.0	0.0	0.0
Orange	0.25	51.327	68.327	0.0	0.0	0.0	6.82e-06	0.00140069	0.00186462	0.0	0.0	0.0
Prince William	4.495	1037.504	1573.504	0.0	0.0	1.0	9.6e-06	0.00221684	0.00336211	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.364	44.686	49.686	0.0	0.0	0.0	2.453e-05	0.003012	0.00334902	0.0	0.0	0.0
